Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/10/2018
Test time,12:02:53
Device ID,1
Count,30
Flags,!
Remarks,pressure-idvg3
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
0,3.94939E-07,-3.93727E-07,-9.39E-10,470.68022,4,1
-1,3.78485E-07,-3.77297E-07,-6.99E-10,470.9257,4,1
-2,3.62156E-07,-3.60356E-07,-8.35E-10,471.12341,4,1
-3,3.47369E-07,-3.46893E-07,-9.04E-10,471.30103,4,1
-4,3.32554E-07,-3.32634E-07,-6.49E-10,471.54614,4,1
-5,3.21605E-07,-3.20495E-07,-7.88E-10,471.74408,4,1
-6,3.09789E-07,-3.0805E-07,-9.45E-10,471.92154,4,1
-7,2.97376E-07,-2.97214E-07,-6.93E-10,472.16686,4,1
-8,2.8733E-07,-2.85735E-07,-7.75E-10,472.3646,4,1
-9,2.75369E-07,-2.78215E-07,-8.72E-10,472.5423,4,1
-10,2.6589E-07,-2.66082E-07,-9.67E-10,472.71996,4,1
-11,2.55531E-07,-2.55437E-07,-6.52E-10,472.96491,4,1
-12,2.46983E-07,-2.45948E-07,-7.78E-10,473.16258,4,1
-13,2.40245E-07,-2.39223E-07,-9.22E-10,473.34026,4,1
-14,2.32821E-07,-2.31735E-07,-6.62E-10,473.58527,4,1
-15,2.25534E-07,-2.25048E-07,-8.01E-10,473.78297,4,1
-16,2.18354E-07,-2.17457E-07,-8.73E-10,473.9604,4,1
-17,2.11993E-07,-2.11036E-07,-8.16E-10,474.19874,4,1
-18,2.05465E-07,-2.04753E-07,-6.19E-10,474.44988,4,1
-19,2.02308E-07,-1.9944E-07,-7.19E-10,474.6948,4,1
-20,1.95515E-07,-1.943E-07,-7.96E-10,474.91197,4,1
-21,1.88767E-07,-1.88266E-07,-7.62E-10,475.08961,4,1
-22,1.85223E-07,-1.83489E-07,-7.94E-10,475.33449,4,1
-23,1.8144E-07,-1.79758E-07,-7.8E-10,475.55185,4,1
-24,1.78119E-07,-1.75668E-07,-7.68E-10,475.75066,4,1
-25,1.72458E-07,-1.71219E-07,-7.77E-10,476.01027,4,1
-26,1.67886E-07,-1.67723E-07,-7.4E-10,476.25888,4,1
-27,1.65235E-07,-1.64521E-07,-6.71E-10,476.50992,4,1
-28,1.62213E-07,-1.61416E-07,-7.19E-10,476.68757,4,1
-29,1.69757E-07,-1.68145E-07,-8.06E-10,476.99554,4,1
-30,1.66655E-07,-1.6465E-07,-6.73E-10,477.23065,4,1
-31,1.59625E-07,-1.57503E-07,-7.51E-10,477.42939,4,1
-32,1.54665E-07,-1.54218E-07,-6.82E-10,477.60702,4,1
-33,1.54215E-07,-1.52678E-07,-7.52E-10,477.87349,4,1
-34,1.50881E-07,-1.48687E-07,-7.93E-10,478.09069,4,1
-35,1.4872E-07,-1.45799E-07,-7.79E-10,478.28948,4,1
-36,1.43986E-07,-1.43394E-07,-7.21E-10,478.54911,4,1
-37,1.4239E-07,-1.40359E-07,-7.22E-10,478.79784,4,1
-38,1.39204E-07,-1.38293E-07,-8.11E-10,479.0712,4,1
-39,1.37511E-07,-1.35933E-07,-8.23E-10,479.33785,4,1
-40,1.34973E-07,-1.34039E-07,-8.28E-10,479.61106,4,1
-41,1.32267E-07,-1.31743E-07,-8.37E-10,479.87766,4,1
-42,1.30536E-07,-1.29214E-07,-6.56E-10,480.14796,4,1
-43,1.28739E-07,-1.27989E-07,-7E-10,480.3255,4,1
-44,1.28046E-07,-1.26693E-07,-7.37E-10,480.59182,4,1
-45,1.26552E-07,-1.2461E-07,-8.07E-10,480.95489,4,1
-46,1.24732E-07,-1.23834E-07,-7.35E-10,481.31401,4,1
-47,1.24351E-07,-1.22261E-07,-7.8E-10,481.69496,4,1
-48,1.21966E-07,-1.21175E-07,-7.99E-10,482.02585,4,1
-49,1.20396E-07,-1.19063E-07,-7.25E-10,482.29559,4,1
-50,1.20247E-07,-1.17335E-07,-6.8E-10,482.5661,4,1
-51,1.17726E-07,-1.17471E-07,-6.77E-10,482.84707,4,1
-52,1.15707E-07,-1.14707E-07,-7.72E-10,483.0956,4,1
-53,1.18519E-07,-1.16177E-07,-6.51E-10,483.36602,4,1
-54,1.13095E-07,-1.13208E-07,-6.89E-10,483.6674,4,1
-55,1.11602E-07,-1.10124E-07,-6.49E-10,483.92544,4,1
-56,1.13156E-07,-1.12653E-07,-7.99E-10,484.16765,4,1
-57,1.10814E-07,-1.0724E-07,-7.1E-10,484.38884,4,1
-58,1.08421E-07,-1.06706E-07,-8.27E-10,484.65534,4,1
-59,1.0953E-07,-1.07329E-07,-7.75E-10,484.92595,4,1
-60,1.07398E-07,-1.05162E-07,-7.64E-10,485.22731,4,1
-61,1.06217E-07,-1.06157E-07,-7.17E-10,485.4854,4,1
-62,1.06135E-07,-1.05944E-07,-1.794E-09,485.78331,4,1
-63,1.04406E-07,-1.03498E-07,-1.493E-09,486.04439,4,1
-64,1.02761E-07,-1.02563E-07,-2.89E-10,486.34585,4,1
-65,1.01799E-07,-1.00251E-07,-8.36E-10,486.60384,4,1
-66,1.01275E-07,-1.01733E-07,-9.27E-10,486.84616,4,1
-67,9.799E-08,-1.00177E-07,-9.03E-10,487.13416,4,1
-68,1.03857E-07,-9.7304E-08,-7.91E-10,487.40481,4,1
-69,1.01024E-07,-1.00725E-07,-8.12E-10,487.7062,4,1
-70,1.01107E-07,-9.9899E-08,-7.3E-10,487.96421,4,1
-71,9.8543E-08,-9.8805E-08,-6.81E-10,488.262,4,1
-72,9.9468E-08,-9.577E-08,-7.8E-10,488.52312,4,1
-73,9.9198E-08,-9.7149E-08,-9.01E-10,488.80411,4,1
-74,9.7207E-08,-9.7063E-08,-9.84E-10,489.05251,4,1
-75,9.778E-08,-9.7203E-08,-7.78E-10,489.32303,4,1
-76,9.7569E-08,-9.6286E-08,-6.37E-10,489.62426,4,1
-77,9.4388E-08,-9.0425E-08,6.99E-10,489.86286,4,1
-78,9.1152E-08,-8.9557E-08,-8.18E-10,490.10281,4,1
-79,9.0195E-08,-8.9387E-08,-1.031E-09,490.343,4,1
-80,8.9986E-08,-8.8871E-08,-1.043E-09,490.54102,4,1
-81,8.957E-08,-8.864E-08,-7.8E-10,490.78319,4,1
-82,8.85E-08,-8.7102E-08,-7.94E-10,490.98101,4,1
-83,8.8484E-08,-8.828E-08,-1.037E-09,491.22321,4,1
-84,8.8397E-08,-8.6828E-08,-1.295E-09,491.42096,4,1
-85,8.7159E-08,-8.5588E-08,-1.178E-09,491.66331,4,1
-86,8.5634E-08,-8.5817E-08,-1.264E-09,491.90329,4,1
-87,8.594E-08,-8.6917E-08,-1.325E-09,492.19101,4,1
-88,8.57E-08,-8.5074E-08,-1.108E-09,492.52101,4,1
-89,8.5795E-08,-8.3357E-08,-1.035E-09,492.78215,4,1
-90,8.3534E-08,-8.2406E-08,-1.249E-09,493.08336,4,1
-91,8.5905E-08,-8.6362E-08,-1.145E-09,493.32176,4,1
-92,8.5545E-08,-8.3742E-08,-1.435E-09,493.51958,4,1
-93,8.6146E-08,-8.4547E-08,-1.51E-09,493.76192,4,1
-94,8.8466E-08,-8.6744E-08,-1.593E-09,493.9597,4,1
-95,8.7361E-08,-8.6004E-08,-1.527E-09,494.20217,4,1
-96,9.1627E-08,-9.0683E-08,-1.471E-09,494.49001,4,1
-97,8.7599E-08,-8.4888E-08,-1.336E-09,494.76061,4,1
-98,8.7389E-08,-8.4282E-08,-1.39E-09,495.06197,4,1
-99,8.3741E-08,-8.8365E-08,-1.447E-09,495.30055,4,1
-100,8.4301E-08,-8.2113E-08,-1.78E-09,495.49844,4,1
-100,8.4316E-08,-8.2342E-08,-1.045E-09,495.95324,5,1
-99,8.6004E-08,-8.5476E-08,-7.35E-10,496.2467,5,1
-98,8.6591E-08,-8.5706E-08,-4.03E-10,496.51985,5,1
-97,8.7207E-08,-8.6377E-08,-4.79E-10,496.81416,5,1
-96,8.8308E-08,-8.627E-08,-5.23E-10,497.08814,5,1
-95,8.868E-08,-8.7926E-08,-1.71E-10,497.41917,5,1
-94,9.0412E-08,-8.8488E-08,-4.25E-10,497.68899,5,1
-93,9.0313E-08,-8.9135E-08,-4.21E-10,497.94764,5,1
-92,8.9643E-08,-8.9966E-08,-9.1E-11,498.2786,5,1
-91,9.1226E-08,-9.0534E-08,-2.92E-10,498.5484,5,1
-90,9.4315E-08,-9.2048E-08,-2.77E-10,498.80728,5,1
-89,9.37E-08,-9.3772E-08,5E-12,499.13833,5,1
-88,9.3911E-08,-9.3553E-08,-2.18E-10,499.40817,5,1
-87,9.6118E-08,-9.4875E-08,-3.19E-10,499.66703,5,1
-86,9.6469E-08,-9.5551E-08,1.21E-10,499.99826,5,1
-85,9.731E-08,-9.6275E-08,-2.16E-10,500.31056,5,1
-84,9.7726E-08,-9.6852E-08,-1.57E-10,500.6326,5,1
-83,9.8524E-08,-9.9061E-08,-1.25E-10,500.84576,5,1
-82,9.942E-08,-1.00108E-07,8E-12,501.17582,5,1
-81,1.0105E-07,-1.01174E-07,1.9E-10,501.36241,5,1
-80,1.03046E-07,-1.0157E-07,-9.2E-11,501.64436,5,1
-79,1.04395E-07,-1.04299E-07,1.77E-10,501.91761,5,1
-78,1.04545E-07,-1.03431E-07,-6.9E-11,502.21209,5,1
-77,1.04978E-07,-1.04753E-07,-9E-11,502.48386,5,1
-76,1.07258E-07,-1.06396E-07,1.84E-10,502.75726,5,1
-75,1.08702E-07,-1.07839E-07,7.6E-11,503.05158,5,1
-74,1.10002E-07,-1.10328E-07,8.6E-11,503.25958,5,1
-73,1.10659E-07,-1.10704E-07,1E-10,503.52608,5,1
-72,1.13914E-07,-1.12465E-07,-8.2E-11,503.78462,5,1
-71,1.15352E-07,-1.14968E-07,3.74E-10,504.11544,5,1
-70,1.16637E-07,-1.16398E-07,1.8E-11,504.3853,5,1
-69,1.18762E-07,-1.18095E-07,-4.5E-11,504.64397,5,1
-68,1.19609E-07,-1.19232E-07,4.61E-10,504.97485,5,1
-67,1.20358E-07,-1.2139E-07,-5.3E-11,505.24484,5,1
-66,1.23823E-07,-1.22396E-07,-7.3E-11,505.50365,5,1
-65,1.24114E-07,-1.24606E-07,4.47E-10,505.8347,5,1
-64,1.25922E-07,-1.25561E-07,1.23E-10,506.09,5,1
-63,1.28146E-07,-1.27452E-07,-4.2E-11,506.34333,5,1
-62,1.28548E-07,-1.28876E-07,5.5E-11,506.7045,5,1
-61,1.3206E-07,-1.30447E-07,3E-12,506.96317,5,1
-60,1.33018E-07,-1.32934E-07,5.1E-11,507.30153,5,1
-59,1.35446E-07,-1.35003E-07,5.9E-11,507.68218,5,1
-58,1.38386E-07,-1.37178E-07,5.1E-11,508.02067,5,1
-57,1.39499E-07,-1.39377E-07,4.5E-11,508.40169,5,1
-56,1.417E-07,-1.41446E-07,6.6E-11,508.74008,5,1
-55,1.44332E-07,-1.44472E-07,1.29E-10,509.05161,5,1
-54,1.47138E-07,-1.46538E-07,4.66E-10,509.2383,5,1
-53,1.51349E-07,-1.50192E-07,5E-11,509.52039,5,1
-52,1.53438E-07,-1.54442E-07,1.93E-10,509.8323,5,1
-51,1.56016E-07,-1.56123E-07,5.81E-10,510.01909,5,1
-50,1.60618E-07,-1.59212E-07,6.2E-11,510.3011,5,1
-49,1.6441E-07,-1.63442E-07,2.27E-10,510.55175,5,1
-48,1.66041E-07,-1.66143E-07,1.66E-10,510.84625,5,1
-47,1.69149E-07,-1.70209E-07,1.56E-10,511.05943,5,1
-46,1.74185E-07,-1.72749E-07,1.05E-10,511.33905,5,1
-45,1.76952E-07,-1.76065E-07,5.35E-10,511.65084,5,1
-44,1.81798E-07,-1.80993E-07,1.14E-10,511.90021,5,1
-43,1.85654E-07,-1.85663E-07,5.71E-10,512.1509,5,1
-42,1.88326E-07,-1.8943E-07,5.17E-10,512.44524,5,1
-41,1.93973E-07,-1.94342E-07,-6.12E-10,512.65851,5,1
-40,1.99695E-07,-1.98937E-07,-7.36E-10,512.93802,5,1
-39,2.03389E-07,-2.03638E-07,6.03E-10,513.23398,5,1
-38,2.0894E-07,-2.09755E-07,4.99E-10,513.42073,5,1
-37,2.15011E-07,-2.14423E-07,3.96E-10,513.66015,5,1
-36,2.20371E-07,-2.19859E-07,5.61E-10,513.91093,5,1
-35,2.2614E-07,-2.25663E-07,2.72E-10,514.15337,5,1
-34,2.32024E-07,-2.31519E-07,2.45E-10,514.41999,5,1
-33,2.41681E-07,-2.43968E-07,1.59E-10,514.65947,5,1
-32,2.4684E-07,-2.47659E-07,2.44E-10,514.91027,5,1
-31,2.53618E-07,-2.53891E-07,3.52E-10,515.13142,5,1
-30,2.61977E-07,-2.62813E-07,5.46E-10,515.35269,5,1
-29,2.70528E-07,-2.70815E-07,3.83E-10,515.57386,5,1
-28,2.83329E-07,-2.79051E-07,1.89E-10,515.88299,5,1
-27,2.91386E-07,-2.92606E-07,1.88E-10,516.15967,5,1
-26,2.99384E-07,-2.99057E-07,1.52E-10,516.39909,5,1
-25,3.09245E-07,-3.09215E-07,2.73E-10,516.64981,5,1
-24,3.20362E-07,-3.21882E-07,3.52E-10,516.87093,5,1
-23,3.34089E-07,-3.33544E-07,2.96E-10,517.09205,5,1
-22,3.48381E-07,-3.46721E-07,3.16E-10,517.35869,5,1
-21,3.5931E-07,-3.60187E-07,3.14E-10,517.59808,5,1
-20,3.74583E-07,-3.75988E-07,4.17E-10,517.82944,5,1
-19,3.9113E-07,-3.91011E-07,4.06E-10,518.05069,5,1
-18,4.08319E-07,-4.09041E-07,4.04E-10,518.27183,5,1
-17,4.26109E-07,-4.25942E-07,3.81E-10,518.53851,5,1
-16,4.46508E-07,-4.4664E-07,2.45E-10,518.77801,5,1
-15,4.66533E-07,-4.66484E-07,4.79E-10,519.0092,5,1
-14,4.88525E-07,-4.8869E-07,4.29E-10,519.23046,5,1
-13,5.12081E-07,-5.13932E-07,3.84E-10,519.45172,5,1
-12,5.39271E-07,-5.38845E-07,2.3E-10,519.71847,5,1
-11,5.647E-07,-5.66105E-07,3.54E-10,519.95803,5,1
-10,5.95814E-07,-5.95436E-07,3.6E-10,520.24493,5,1
-9,6.29834E-07,-6.28986E-07,2.92E-10,520.479,5,1
-8,6.64575E-07,-6.65851E-07,5.61E-10,520.65577,5,1
-7,7.04774E-07,-7.0581E-07,3.26E-10,520.89513,5,1
-6,7.3868E-07,-7.425E-07,4.26E-10,521.145,5,1
-5,7.8401E-07,-7.84718E-07,3.79E-10,521.39454,5,1
-4,8.34488E-07,-8.33372E-07,4.09E-10,521.6187,5,1
-3,8.8501E-07,-8.86422E-07,4.23E-10,521.8502,5,1
-2,9.4035E-07,-9.42208E-07,3.2E-10,522.1402,5,1
-1,1.00269E-06,-1.00971E-06,5.77E-10,522.33518,5,1
0,1.07093E-06,-1.07384E-06,4.65E-10,522.60743,5,1
1,1.14587E-06,-1.14666E-06,3.74E-10,522.85777,5,1
2,1.22652E-06,-1.22709E-06,4.07E-10,523.09959,5,1
3,1.31987E-06,-1.32063E-06,5.41E-10,523.28911,5,1
4,1.42184E-06,-1.42236E-06,5.94E-10,523.46669,5,1
5,1.52689E-06,-1.53168E-06,4.84E-10,523.70852,5,1
6,1.65297E-06,-1.65632E-06,5.2E-10,523.89816,5,1
7,1.78383E-06,-1.78753E-06,4.68E-10,524.13973,5,1
8,1.93445E-06,-1.93721E-06,5.74E-10,524.32941,5,1
9,2.09931E-06,-2.10315E-06,6.23E-10,524.50686,5,1
10,2.27311E-06,-2.27843E-06,5.32E-10,524.74851,5,1
11,2.47273E-06,-2.47612E-06,6.53E-10,524.93804,5,1
12,2.68213E-06,-2.68965E-06,6.98E-10,525.11552,5,1
13,2.89872E-06,-2.90662E-06,4.63E-10,525.35701,5,1
14,3.14554E-06,-3.15166E-06,7.18E-10,525.54639,5,1
15,3.38694E-06,-3.39425E-06,5.15E-10,525.78819,5,1
16,3.65632E-06,-3.66299E-06,6.1E-10,525.97766,5,1
17,3.92488E-06,-3.93061E-06,5.57E-10,526.2194,5,1
18,4.20932E-06,-4.21663E-06,1.285E-09,526.40874,5,1
19,4.50534E-06,-4.51397E-06,2.522E-09,526.58648,5,1
20,4.79003E-06,-4.79827E-06,7.61E-10,526.82814,5,1
21,5.09571E-06,-5.10397E-06,6.93E-10,527.01753,5,1
22,5.39912E-06,-5.41059E-06,7.96E-10,527.19523,5,1
23,5.69132E-06,-5.70082E-06,5.6E-10,527.43683,5,1
24,6.001E-06,-6.01039E-06,9.8E-10,527.62621,5,1
25,6.29491E-06,-6.30136E-06,7.21E-10,527.86784,5,1
26,6.60038E-06,-6.60959E-06,7.97E-10,528.05737,5,1
27,6.90225E-06,-6.91104E-06,7.95E-10,528.23499,5,1
28,7.18546E-06,-7.19586E-06,7.34E-10,528.47679,5,1
29,7.48382E-06,-7.4961E-06,8.58E-10,528.6663,5,1
30,7.76209E-06,-7.77429E-06,7.28E-10,528.9087,5,1
31,8.05579E-06,-8.06566E-06,8.34E-10,529.09873,5,1
32,8.34341E-06,-8.35305E-06,1.003E-09,529.27681,5,1
33,8.63036E-06,-8.639E-06,1.009E-09,529.45566,5,1
34,8.88774E-06,-8.89874E-06,8.25E-10,529.69749,5,1
35,9.16718E-06,-9.1785E-06,1.092E-09,529.8872,5,1
36,9.43097E-06,-9.44224E-06,9.92E-10,530.07604,5,1
37,9.67775E-06,-9.69097E-06,8.26E-10,530.34216,5,1
38,9.93806E-06,-9.95094E-06,8.6E-10,530.55492,5,1
39,1.01809E-05,-1.01904E-05,7.93E-10,530.82117,5,1
40,1.04211E-05,-1.04321E-05,7.27E-10,531.10373,5,1
41,1.06629E-05,-1.06719E-05,8.3E-10,531.35761,5,1
42,1.09168E-05,-1.09264E-05,1.086E-09,531.54714,5,1
43,1.11639E-05,-1.11742E-05,1.177E-09,531.72477,5,1
44,1.13917E-05,-1.14023E-05,9.15E-10,531.96652,5,1
45,1.16317E-05,-1.1642E-05,1.092E-09,532.15606,5,1
46,1.18533E-05,-1.18641E-05,8.09E-10,532.39789,5,1
47,1.20854E-05,-1.20975E-05,1.048E-09,532.58743,5,1
48,1.23165E-05,-1.23263E-05,1.101E-09,532.765,5,1
49,1.25446E-05,-1.25542E-05,1.126E-09,532.94244,5,1
50,1.27527E-05,-1.27649E-05,8.93E-10,533.16538,5,1
51,1.29523E-05,-1.29654E-05,8.03E-10,533.4071,5,1
52,1.31699E-05,-1.31814E-05,9.07E-10,533.59662,5,1
53,1.33822E-05,-1.33917E-05,9.74E-10,533.77412,5,1
54,1.35646E-05,-1.35814E-05,7.36E-10,534.01581,5,1
55,1.3775E-05,-1.37877E-05,9.25E-10,534.2054,5,1
56,1.39629E-05,-1.39711E-05,7.25E-10,534.44714,5,1
57,1.41622E-05,-1.41733E-05,7.96E-10,534.63668,5,1
58,1.4358E-05,-1.43699E-05,8.47E-10,534.81423,5,1
59,1.45316E-05,-1.4544E-05,7.63E-10,535.05591,5,1
60,1.47237E-05,-1.47367E-05,8.19E-10,535.24531,5,1
61,1.48983E-05,-1.49122E-05,7.66E-10,535.48709,5,1
62,1.50869E-05,-1.50972E-05,8.75E-10,535.67656,5,1
63,1.52694E-05,-1.52812E-05,8.97E-10,535.85405,5,1
64,1.54281E-05,-1.54429E-05,7.95E-10,536.0958,5,1
65,1.56126E-05,-1.56234E-05,8.74E-10,536.28539,5,1
66,1.57675E-05,-1.57826E-05,7.78E-10,536.52725,5,1
67,1.59442E-05,-1.59583E-05,8.46E-10,536.71687,5,1
68,1.61224E-05,-1.61343E-05,9.28E-10,536.89437,5,1
69,1.62961E-05,-1.63087E-05,8.96E-10,537.07201,5,1
70,1.6448E-05,-1.64622E-05,8E-10,537.29496,5,1
71,1.65976E-05,-1.66126E-05,8.42E-10,537.53664,5,1
72,1.67662E-05,-1.6779E-05,9.07E-10,537.72615,5,1
73,1.69315E-05,-1.69459E-05,9.09E-10,537.90367,5,1
74,1.70718E-05,-1.70869E-05,8.2E-10,538.14538,5,1
75,1.72371E-05,-1.72496E-05,8.9E-10,538.33504,5,1
76,1.73724E-05,-1.73868E-05,8.68E-10,538.57681,5,1
77,1.75358E-05,-1.75509E-05,8.95E-10,538.76643,5,1
78,1.76942E-05,-1.77116E-05,9.83E-10,538.94403,5,1
79,1.78257E-05,-1.78434E-05,8.89E-10,539.18579,5,1
80,1.79821E-05,-1.79981E-05,8.95E-10,539.37535,5,1
81,1.81124E-05,-1.81283E-05,9.3E-10,539.61716,5,1
82,1.82619E-05,-1.82787E-05,9.9E-10,539.80666,5,1
83,1.84091E-05,-1.84273E-05,9.88E-10,539.98416,5,1
84,1.85579E-05,-1.85708E-05,9.74E-10,540.16169,5,1
85,1.86817E-05,-1.87019E-05,9.3E-10,540.38475,5,1
86,1.87987E-05,-1.88171E-05,9.94E-10,540.62659,5,1
87,1.89461E-05,-1.89578E-05,9.47E-10,540.81599,5,1
88,1.90869E-05,-1.91021E-05,1.02E-09,540.99339,5,1
89,1.92009E-05,-1.92178E-05,1.017E-09,541.23522,5,1
90,1.9336E-05,-1.93547E-05,1.058E-09,541.42472,5,1
91,1.94433E-05,-1.94604E-05,1.042E-09,541.66645,5,1
92,1.95802E-05,-1.95952E-05,1.021E-09,541.85597,5,1
93,1.96814E-05,-1.9699E-05,1.02E-09,542.09766,5,1
94,1.98128E-05,-1.98282E-05,1.062E-09,542.28723,5,1
95,1.99388E-05,-1.9958E-05,1.106E-09,542.46471,5,1
96,2.00345E-05,-2.00543E-05,1.024E-09,542.70661,5,1
97,2.01559E-05,-2.01745E-05,1.144E-09,542.89621,5,1
98,2.02782E-05,-2.02958E-05,1.183E-09,543.07376,5,1
99,2.03616E-05,-2.03774E-05,1.107E-09,543.31559,5,1
100,2.04868E-05,-2.05039E-05,1.135E-09,543.50523,5,1
100,2.04349E-05,-2.04517E-05,9.99E-10,543.6322,5,1
99,2.01512E-05,-2.01625E-05,7.95E-10,543.90267,5,1
98,1.98887E-05,-1.98962E-05,8.03E-10,544.15642,5,1
97,1.96505E-05,-1.96561E-05,5.26E-10,544.34595,5,1
96,1.94234E-05,-1.9428E-05,4.46E-10,544.52353,5,1
95,1.91802E-05,-1.91897E-05,5.86E-10,544.76522,5,1
94,1.89551E-05,-1.89652E-05,4.82E-10,544.95463,5,1
93,1.87395E-05,-1.87416E-05,3.81E-10,545.13216,5,1
92,1.85159E-05,-1.85191E-05,3.79E-10,545.35515,5,1
91,1.82964E-05,-1.82969E-05,4.06E-10,545.59683,5,1
90,1.8079E-05,-1.80829E-05,2.74E-10,545.78627,5,1
89,1.78672E-05,-1.78683E-05,2.27E-10,545.96378,5,1
88,1.76472E-05,-1.76505E-05,4.08E-10,546.20552,5,1
87,1.74388E-05,-1.74396E-05,2.31E-10,546.39486,5,1
86,1.72244E-05,-1.72243E-05,3.26E-10,546.63659,5,1
85,1.7018E-05,-1.70152E-05,2.32E-10,546.82622,5,1
84,1.6802E-05,-1.68016E-05,1.16E-10,547.00373,5,1
83,1.65962E-05,-1.6597E-05,2.13E-10,547.24559,5,1
82,1.63866E-05,-1.63889E-05,1.53E-10,547.4352,5,1
81,1.61781E-05,-1.6183E-05,2.81E-10,547.67681,5,1
80,1.59723E-05,-1.59732E-05,1.01E-10,547.86636,5,1
79,1.57663E-05,-1.5767E-05,4.5E-11,548.04387,5,1
78,1.55645E-05,-1.55631E-05,7.6E-11,548.28593,5,1
77,1.53601E-05,-1.53592E-05,1.54E-10,548.47548,5,1
76,1.51602E-05,-1.51579E-05,2.02E-10,548.71723,5,1
75,1.49575E-05,-1.49548E-05,-4.4E-11,548.9066,5,1
74,1.47523E-05,-1.47521E-05,-2E-11,549.08424,5,1
73,1.45495E-05,-1.45479E-05,6.5E-11,549.32589,5,1
72,1.434E-05,-1.43382E-05,6E-11,549.51554,5,1
71,1.41341E-05,-1.41303E-05,1.25E-10,549.75731,5,1
70,1.39287E-05,-1.39213E-05,-8.8E-11,549.94669,5,1
69,1.3713E-05,-1.37117E-05,-1.94E-10,550.12433,5,1
68,1.3501E-05,-1.34991E-05,6.5E-11,550.36628,5,1
67,1.32938E-05,-1.32877E-05,-1.6E-10,550.55574,5,1
66,1.30764E-05,-1.30719E-05,4.8E-11,550.7975,5,1
65,1.28573E-05,-1.2856E-05,-3.44E-10,550.98713,5,1
64,1.26339E-05,-1.26317E-05,-4.11E-10,551.16457,5,1
63,1.24149E-05,-1.24143E-05,-1.34E-10,551.40638,5,1
62,1.21923E-05,-1.21889E-05,-4.23E-10,551.59592,5,1
61,1.19655E-05,-1.19676E-05,-1.46E-10,551.83776,5,1
60,1.17381E-05,-1.17347E-05,-5.46E-10,552.02733,5,1
59,1.1507E-05,-1.15044E-05,-6.58E-10,552.20488,5,1
58,1.12781E-05,-1.12762E-05,-2.43E-10,552.44673,5,1
57,1.10435E-05,-1.10393E-05,-5.93E-10,552.63633,5,1
56,1.08097E-05,-1.08073E-05,-2.79E-10,552.8781,5,1
55,1.05677E-05,-1.05671E-05,-6.17E-10,553.06768,5,1
54,1.03238E-05,-1.03213E-05,-7.15E-10,553.24538,5,1
53,1.00847E-05,-1.00817E-05,-3.57E-10,553.48702,5,1
52,9.8374E-06,-9.8346E-06,-6.04E-10,553.67642,5,1
51,9.5867E-06,-9.5825E-06,-7.27E-10,553.86002,5,1
50,9.33799E-06,-9.33512E-06,-4.54E-10,554.10761,5,1
49,9.0802E-06,-9.07936E-06,-6.87E-10,554.2971,5,1
48,8.82465E-06,-8.82084E-06,-3.6E-10,554.53864,5,1
47,8.56249E-06,-8.55925E-06,-8.08E-10,554.72829,5,1
46,8.30327E-06,-8.29771E-06,-4.55E-10,554.96988,5,1
45,8.0367E-06,-8.03206E-06,-7.3E-10,555.1593,5,1
44,7.76852E-06,-7.76444E-06,-6.6E-10,555.33676,5,1
43,7.50329E-06,-7.50094E-06,-4.51E-10,555.57852,5,1
42,7.23158E-06,-7.22854E-06,-8.03E-10,555.76802,5,1
41,6.96484E-06,-6.96076E-06,-5.54E-10,556.00972,5,1
40,6.68992E-06,-6.68603E-06,-7.27E-10,556.1994,5,1
39,6.41473E-06,-6.41084E-06,-7.04E-10,556.37709,5,1
38,6.14616E-06,-6.14126E-06,-4.86E-10,556.61862,5,1
37,5.8695E-06,-5.86434E-06,-8.35E-10,556.80819,5,1
36,5.5991E-06,-5.59566E-06,-5.96E-10,557.04982,5,1
35,5.32569E-06,-5.32027E-06,-7.32E-10,557.23942,5,1
34,5.0515E-06,-5.04606E-06,-7E-10,557.4169,5,1
33,4.78788E-06,-4.78432E-06,-4.84E-10,557.65858,5,1
32,4.52022E-06,-4.514E-06,-8.9E-10,557.84805,5,1
31,4.26239E-06,-4.25743E-06,-6.15E-10,558.08975,5,1
30,4.00309E-06,-3.99853E-06,-7.8E-10,558.27939,5,1
29,3.75476E-06,-3.75004E-06,-5.33E-10,558.52095,5,1
28,3.50632E-06,-3.50093E-06,-8.72E-10,558.71046,5,1
27,3.26476E-06,-3.26138E-06,-1.007E-09,558.88814,5,1
26,3.03987E-06,-3.03715E-06,-6.79E-10,559.12976,5,1
25,2.81618E-06,-2.81255E-06,-9.08E-10,559.31917,5,1
24,2.60764E-06,-2.60342E-06,-5.43E-10,559.56084,5,1
23,2.40402E-06,-2.39948E-06,-8.88E-10,559.75033,5,1
22,2.21752E-06,-2.21373E-06,-6.64E-10,559.99197,5,1
21,2.03758E-06,-2.03471E-06,-7.64E-10,560.18152,5,1
