Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/10/2018
Test time,17:29:42
Device ID,pressure-idvg5
Count,12
Flags,!
Remarks,pressure-idvg6
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,7
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
21,2.24212E-06,-2.23838E-06,-9.07E-10,456.75275,4,1
20,2.16086E-06,-2.15748E-06,-7.5E-10,456.99444,4,1
19,2.07948E-06,-2.07499E-06,-8.27E-10,457.18403,4,1
18,2.00185E-06,-1.99924E-06,-8.77E-10,457.36176,4,1
17,1.93735E-06,-1.93385E-06,-6.68E-10,457.60338,4,1
16,1.86801E-06,-1.866E-06,-8.37E-10,457.79289,4,1
15,1.80861E-06,-1.80368E-06,-7.05E-10,458.03437,4,1
14,1.74908E-06,-1.74495E-06,-7.85E-10,458.22389,4,1
13,1.69739E-06,-1.69495E-06,-6.93E-10,458.46547,4,1
12,1.65154E-06,-1.64794E-06,-6.94E-10,458.74775,4,1
11,1.60507E-06,-1.60126E-06,-5.98E-10,459.03011,4,1
10,1.56052E-06,-1.55586E-06,-6.21E-10,459.28364,4,1
9,1.51323E-06,-1.51215E-06,-7.67E-10,459.47323,4,1
8,1.4731E-06,-1.47064E-06,-6.73E-10,459.71473,4,1
7,1.43257E-06,-1.42965E-06,-7.77E-10,459.90415,4,1
6,1.3991E-06,-1.39657E-06,-7.1E-10,460.14579,4,1
5,1.36694E-06,-1.36619E-06,-6.71E-10,460.42796,4,1
4,1.33449E-06,-1.33074E-06,-6.53E-10,460.70485,4,1
3,1.30156E-06,-1.29826E-06,-7.64E-10,460.89447,4,1
2,1.27144E-06,-1.2688E-06,-6.59E-10,461.13606,4,1
1,1.24015E-06,-1.23813E-06,-7.68E-10,461.3255,4,1
0,1.21405E-06,-1.21022E-06,-8.28E-10,461.50312,4,1
-1,1.18819E-06,-1.18593E-06,-6.67E-10,461.74514,4,1
-2,1.16317E-06,-1.1593E-06,-7.96E-10,461.93471,4,1
-3,1.13655E-06,-1.13278E-06,-8.93E-10,462.11246,4,1
-4,1.11375E-06,-1.10866E-06,-6.94E-10,462.35421,4,1
-5,1.09053E-06,-1.08642E-06,-7.51E-10,462.54371,4,1
-6,1.07158E-06,-1.069231E-06,-6.95E-10,462.78561,4,1
-7,1.0516E-06,-1.04959E-06,-5.94E-10,463.0602,4,1
-8,1.03349E-06,-1.031487E-06,-6.4E-10,463.32588,4,1
-9,1.01271E-06,-1.01195E-06,-5.99E-10,463.60047,4,1
-10,9.9685E-07,-9.9497E-07,-6.33E-10,463.86614,4,1
-11,9.8238E-07,-9.7925E-07,-6.04E-10,464.14082,4,1
-12,9.6415E-07,-9.6043E-07,-7.15E-10,464.34255,4,1
-13,9.4817E-07,-9.44735E-07,-6.8E-10,464.61498,4,1
-14,9.31864E-07,-9.28998E-07,-9.92E-10,464.85285,4,1
-15,9.17908E-07,-9.1662E-07,-6.67E-10,465.11185,4,1
-16,9.04227E-07,-8.99405E-07,-6.82E-10,465.36308,4,1
-17,8.90005E-07,-8.8812E-07,-6.34E-10,465.60191,4,1
-18,8.74747E-07,-8.72648E-07,-6.33E-10,465.84309,4,1
-19,8.64465E-07,-8.61934E-07,-6.77E-10,466.09198,4,1
-20,8.48749E-07,-8.49462E-07,-6.44E-10,466.34322,4,1
-21,8.39826E-07,-8.37527E-07,-7.36E-10,466.58844,4,1
-22,8.2936E-07,-8.30515E-07,-5.72E-10,466.86285,4,1
-23,8.16866E-07,-8.16301E-07,-6.51E-10,467.14638,4,1
-24,8.05278E-07,-8.04163E-07,-7.23E-10,467.34429,4,1
-25,7.97284E-07,-7.94709E-07,-7.38E-10,467.58959,4,1
-26,7.82762E-07,-7.81472E-07,-6.71E-10,467.80306,4,1
-27,7.72833E-07,-7.73165E-07,-6.93E-10,468.07634,4,1
-28,7.63976E-07,-7.63052E-07,-7.98E-10,468.27424,4,1
-29,7.54203E-07,-7.53811E-07,-7.65E-10,468.51954,4,1
-30,7.45122E-07,-7.44696E-07,-6.78E-10,468.76296,4,1
-31,7.40082E-07,-7.36387E-07,-7.56E-10,469.00816,4,1
-32,7.27707E-07,-7.25374E-07,-7.6E-10,469.20606,4,1
-33,7.18294E-07,-7.1824E-07,-7.64E-10,469.38365,4,1
-34,7.10654E-07,-7.07619E-07,-8.13E-10,469.62888,4,1
-35,7.01894E-07,-7.02766E-07,-6.71E-10,469.87228,4,1
-36,6.97149E-07,-6.93089E-07,-7.71E-10,470.11741,4,1
-37,6.84691E-07,-6.85573E-07,-7.62E-10,470.31527,4,1
-38,6.79204E-07,-6.7715E-07,-7.59E-10,470.56068,4,1
-39,6.71077E-07,-6.69937E-07,-7.41E-10,470.8263,4,1
-40,6.61817E-07,-6.60468E-07,-7E-10,471.02429,4,1
-41,6.5923E-07,-6.55185E-07,-7.99E-10,471.27019,4,1
-42,6.49275E-07,-6.47688E-07,-7.9E-10,471.5136,4,1
-43,6.42833E-07,-6.4201E-07,-7.7E-10,471.7587,4,1
-44,6.33448E-07,-6.32954E-07,-8.25E-10,471.95659,4,1
-45,6.2742E-07,-6.26126E-07,-8.09E-10,472.13417,4,1
-46,6.22899E-07,-6.18783E-07,-8.07E-10,472.37931,4,1
-47,6.1716E-07,-6.15779E-07,-7.86E-10,472.62252,4,1
-48,6.11315E-07,-6.09919E-07,-8.36E-10,472.86769,4,1
-49,6.04971E-07,-6.0264E-07,-7.99E-10,473.06547,4,1
-50,5.98711E-07,-5.98165E-07,-7.78E-10,473.3106,4,1
-51,5.95505E-07,-5.93093E-07,-8.28E-10,473.55386,4,1
-52,5.88674E-07,-5.88881E-07,-8.16E-10,473.79901,4,1
-53,5.85727E-07,-5.82247E-07,-8.68E-10,473.99679,4,1
-54,5.7699E-07,-5.7499E-07,-9.07E-10,474.17433,4,1
-55,5.7276E-07,-5.72322E-07,-8.82E-10,474.41942,4,1
-56,5.71811E-07,-5.68328E-07,-8.69E-10,474.61731,4,1
-57,5.61396E-07,-5.61465E-07,-9.49E-10,474.7948,4,1
-58,5.55971E-07,-5.54984E-07,-8.88E-10,475.04006,4,1
-59,5.53264E-07,-5.51793E-07,-7.64E-10,475.28327,4,1
-60,5.48958E-07,-5.4812E-07,-9.21E-10,475.52834,4,1
-61,5.45107E-07,-5.44325E-07,-9.33E-10,475.72626,4,1
-62,5.39E-07,-5.38077E-07,-9.93E-10,475.90382,4,1
-63,5.34189E-07,-5.34128E-07,-8.74E-10,476.14908,4,1
-64,5.29908E-07,-5.29987E-07,-9.23E-10,476.34694,4,1
-65,5.24576E-07,-5.23084E-07,-9.11E-10,476.52465,4,1
-66,5.20897E-07,-5.19781E-07,-9.7E-10,476.76982,4,1
-67,5.18667E-07,-5.16394E-07,-1.01E-09,476.96772,4,1
-68,5.12036E-07,-5.11532E-07,-1.008E-09,477.1452,4,1
-69,5.08897E-07,-5.08287E-07,-1.054E-09,477.39052,4,1
-70,5.04602E-07,-5.03404E-07,-1.024E-09,477.6338,4,1
-71,5.01288E-07,-4.99541E-07,-1.009E-09,477.87894,4,1
-72,4.98254E-07,-4.96703E-07,-1.108E-09,478.07683,4,1
-73,4.95019E-07,-4.92504E-07,-1.159E-09,478.25436,4,1
-74,4.90907E-07,-4.90717E-07,-1.054E-09,478.49953,4,1
-75,4.86335E-07,-4.84675E-07,-1.138E-09,478.69735,4,1
-76,4.82959E-07,-4.81248E-07,-1.226E-09,478.87487,4,1
-77,4.80215E-07,-4.77783E-07,-1.088E-09,479.12003,4,1
-78,4.74959E-07,-4.7308E-07,-1.239E-09,479.31779,4,1
-79,4.71525E-07,-4.70504E-07,-1.298E-09,479.49554,4,1
-80,4.70456E-07,-4.68928E-07,-1.196E-09,479.7407,4,1
-81,4.66183E-07,-4.66315E-07,-1.054E-09,479.98396,4,1
-82,4.64729E-07,-4.63331E-07,-1.201E-09,480.2292,4,1
-83,4.59883E-07,-4.5952E-07,-1.258E-09,480.42702,4,1
-84,4.5758E-07,-4.55972E-07,-1.375E-09,480.60461,4,1
-85,4.55181E-07,-4.52992E-07,-1.294E-09,480.84961,4,1
-86,4.52384E-07,-4.49099E-07,-1.408E-09,481.04743,4,1
-87,4.48357E-07,-4.47776E-07,-1.461E-09,481.22485,4,1
-88,4.4574E-07,-4.45471E-07,-1.421E-09,481.47004,4,1
-89,4.43177E-07,-4.42347E-07,-1.59E-09,481.66778,4,1
-90,4.40482E-07,-4.37326E-07,-1.708E-09,481.84548,4,1
-91,4.37862E-07,-4.37163E-07,-1.572E-09,482.09067,4,1
-92,4.36106E-07,-4.34202E-07,-1.728E-09,482.28852,4,1
-93,4.33859E-07,-4.31062E-07,-1.878E-09,482.46606,4,1
-94,4.3137E-07,-4.30345E-07,-1.751E-09,482.71122,4,1
-95,4.29693E-07,-4.27142E-07,-1.936E-09,482.90899,4,1
-96,4.26658E-07,-4.24238E-07,-2.046E-09,483.08654,4,1
-97,4.23185E-07,-4.22297E-07,-1.947E-09,483.33162,4,1
-98,4.20274E-07,-4.1705E-07,-2.136E-09,483.52961,4,1
-99,4.16638E-07,-4.15082E-07,-2.342E-09,483.70736,4,1
-100,4.17366E-07,-4.13417E-07,-2.028E-09,483.95233,4,1
-100,4.21741E-07,-4.17603E-07,-7.7E-11,484.36511,5,1
-99,4.25894E-07,-4.24622E-07,-5.03E-10,484.55831,5,1
-98,4.30942E-07,-4.29139E-07,-6.41E-10,484.77943,5,1
-97,4.362E-07,-4.35988E-07,-6.28E-10,485.0462,5,1
-96,4.40164E-07,-4.39945E-07,-4.04E-10,485.28544,5,1
-95,4.45409E-07,-4.46966E-07,-5.11E-10,485.51672,5,1
-94,4.50472E-07,-4.50312E-07,-5.38E-10,485.73798,5,1
-93,4.55648E-07,-4.55275E-07,-3.85E-10,485.95918,5,1
-92,4.61364E-07,-4.61444E-07,-2.92E-10,486.18027,5,1
-91,4.65806E-07,-4.66359E-07,-1.83E-10,486.44682,5,1
-90,4.70551E-07,-4.69538E-07,-1.71E-10,486.68617,5,1
-89,4.75305E-07,-4.74509E-07,-1.19E-10,486.91752,5,1
-88,4.79071E-07,-4.79075E-07,-1.84E-10,487.13863,5,1
-87,4.85738E-07,-4.85531E-07,-9.7E-11,487.35984,5,1
-86,4.88813E-07,-4.89741E-07,-2.7E-11,487.62663,5,1
-85,4.94919E-07,-4.94492E-07,-7.6E-11,487.86614,5,1
-84,5.01433E-07,-5.00615E-07,-1.15E-10,488.09758,5,1
-83,5.08323E-07,-5.06784E-07,-3.1E-11,488.31884,5,1
-82,5.14093E-07,-5.13065E-07,-6.9E-11,488.54026,5,1
-81,5.18062E-07,-5.1974E-07,8.7E-11,488.80697,5,1
-80,5.24814E-07,-5.24112E-07,1.18E-10,489.04639,5,1
-79,5.30562E-07,-5.29653E-07,9E-12,489.33865,5,1
-78,5.37032E-07,-5.3623E-07,7.4E-11,489.58828,5,1
-77,5.43206E-07,-5.41568E-07,-6.7E-11,489.81951,5,1
-76,5.48528E-07,-5.48884E-07,-4.41E-10,490.04075,5,1
-75,5.53113E-07,-5.58311E-07,-5.49E-10,490.26207,5,1
-74,5.60498E-07,-5.6203E-07,-2.26E-10,490.52877,5,1
-73,5.67458E-07,-5.68064E-07,6.1E-11,490.76831,5,1
-72,5.75448E-07,-5.77436E-07,9.6E-11,490.99976,5,1
-71,5.81676E-07,-5.80632E-07,-1.2E-11,491.22115,5,1
-70,5.86598E-07,-5.87638E-07,6.5E-11,491.44228,5,1
-69,5.93466E-07,-5.93403E-07,-1.12E-10,491.70893,5,1
-68,5.99111E-07,-5.99794E-07,1.58E-10,491.94836,5,1
-67,6.07372E-07,-6.05505E-07,-1.8E-11,492.2406,5,1
-66,6.13516E-07,-6.15003E-07,1.97E-10,492.49019,5,1
-65,6.21355E-07,-6.21586E-07,1.2E-10,492.72179,5,1
-64,6.2847E-07,-6.28544E-07,2.01E-10,492.94323,5,1
-63,6.3701E-07,-6.37257E-07,1.81E-10,493.21002,5,1
-62,6.45545E-07,-6.47486E-07,2.47E-10,493.44943,5,1
-61,6.53268E-07,-6.53184E-07,1.73E-10,493.68069,5,1
-60,6.62719E-07,-6.61489E-07,3.61E-10,493.90213,5,1
-59,6.68511E-07,-6.70845E-07,2.09E-10,494.21125,5,1
-58,6.77634E-07,-6.78325E-07,1.34E-10,494.44252,5,1
-57,6.85809E-07,-6.84621E-07,2.28E-10,494.66407,5,1
-56,6.93604E-07,-6.95677E-07,1.67E-10,494.93071,5,1
-55,7.02655E-07,-7.03191E-07,2.47E-10,495.17032,5,1
-54,7.09986E-07,-7.11402E-07,2.06E-10,495.40185,5,1
-53,7.21392E-07,-7.21976E-07,2.13E-10,495.62333,5,1
-52,7.31457E-07,-7.31587E-07,2.35E-10,495.84472,5,1
-51,7.42422E-07,-7.42776E-07,2.32E-10,496.11143,5,1
-50,7.51731E-07,-7.50982E-07,3.14E-10,496.35101,5,1
-49,7.61464E-07,-7.6203E-07,1.03E-10,496.58245,5,1
-48,7.72042E-07,-7.72776E-07,2.11E-10,496.80398,5,1
-47,7.84695E-07,-7.85729E-07,2.42E-10,497.0709,5,1
-46,7.92411E-07,-7.92512E-07,3.14E-10,497.31056,5,1
-45,8.05317E-07,-8.03614E-07,5.8E-11,497.60069,5,1
-44,8.1931E-07,-8.1849E-07,6.59E-10,497.85038,5,1
-43,8.29183E-07,-8.29898E-07,1.136E-09,498.08821,5,1
-42,8.42658E-07,-8.44473E-07,1.5E-11,498.32581,5,1
-41,8.57671E-07,-8.59058E-07,-1.2E-10,498.59267,5,1
-40,8.6985E-07,-8.7112E-07,1.96E-10,498.83224,5,1
-39,8.81779E-07,-8.82963E-07,1.93E-10,499.07016,5,1
-38,8.95921E-07,-8.95777E-07,2.8E-10,499.35294,5,1
-37,9.10476E-07,-9.0914E-07,3.49E-10,499.59262,5,1
-36,9.2602E-07,-9.26783E-07,1.49E-10,499.86425,5,1
-35,9.42171E-07,-9.43197E-07,3.07E-10,500.0901,5,1
-34,9.562E-07,-9.59023E-07,1.53E-10,500.34365,5,1
-33,9.74E-07,-9.741E-07,1.43E-10,500.66418,5,1
-32,9.9005E-07,-9.9001E-07,4.14E-10,500.8538,5,1
-31,1.0084E-06,-1.010072E-06,2.33E-10,501.12626,5,1
-30,1.02664E-06,-1.027299E-06,6.87E-10,501.36413,5,1
-29,1.04624E-06,-1.04581E-06,3.26E-10,501.56768,5,1
-28,1.06269E-06,-1.06464E-06,2.12E-10,501.82744,5,1
-27,1.08493E-06,-1.08432E-06,3.82E-10,502.01697,5,1
-26,1.10627E-06,-1.10715E-06,4.43E-10,502.19456,5,1
-25,1.12587E-06,-1.12761E-06,3.21E-10,502.43612,5,1
-24,1.15224E-06,-1.15044E-06,3.31E-10,502.62548,5,1
-23,1.17224E-06,-1.17252E-06,2.39E-10,502.86722,5,1
-22,1.19651E-06,-1.19836E-06,4.24E-10,503.05672,5,1
-21,1.22106E-06,-1.22111E-06,2.94E-10,503.29855,5,1
-20,1.24692E-06,-1.24823E-06,3.52E-10,503.48833,5,1
-19,1.27301E-06,-1.27247E-06,3.53E-10,503.66588,5,1
-18,1.2996E-06,-1.29819E-06,2.87E-10,503.90748,5,1
-17,1.32522E-06,-1.32809E-06,4.79E-10,504.09695,5,1
-16,1.35698E-06,-1.35801E-06,3.06E-10,504.33864,5,1
-15,1.3883E-06,-1.39103E-06,3.92E-10,504.52828,5,1
-14,1.42339E-06,-1.42445E-06,3.57E-10,504.70581,5,1
-13,1.4563E-06,-1.45735E-06,2.97E-10,504.94768,5,1
-12,1.49007E-06,-1.48989E-06,4.51E-10,505.13733,5,1
-11,1.52461E-06,-1.52506E-06,3.68E-10,505.37895,5,1
-10,1.56382E-06,-1.56289E-06,3.65E-10,505.56862,5,1
-9,1.60216E-06,-1.6033E-06,3.89E-10,505.74626,5,1
-8,1.64067E-06,-1.6443E-06,3.25E-10,505.98806,5,1
-7,1.68379E-06,-1.68679E-06,4.99E-10,506.17766,5,1
-6,1.72808E-06,-1.72961E-06,3.55E-10,506.41943,5,1
-5,1.77701E-06,-1.77755E-06,4.09E-10,506.609,5,1
-4,1.82032E-06,-1.82411E-06,3.57E-10,506.85069,5,1
-3,1.87363E-06,-1.87636E-06,5.04E-10,507.04034,5,1
-2,1.92993E-06,-1.93293E-06,5.97E-10,507.21793,5,1
-1,1.98364E-06,-1.98774E-06,4.19E-10,507.45956,5,1
0,2.04597E-06,-2.04628E-06,3.96E-10,507.64926,5,1
1,2.11059E-06,-2.11259E-06,3.88E-10,507.89089,5,1
2,2.18139E-06,-2.1841E-06,5.11E-10,508.08045,5,1
3,2.25822E-06,-2.26377E-06,5.5E-10,508.25786,5,1
4,2.33256E-06,-2.33834E-06,5.07E-10,508.4996,5,1
5,2.42428E-06,-2.42674E-06,5.16E-10,508.68905,5,1
6,2.50959E-06,-2.51435E-06,4.34E-10,508.93079,5,1
7,2.60812E-06,-2.61303E-06,6.27E-10,509.12034,5,1
8,2.71694E-06,-2.72018E-06,6.84E-10,509.29781,5,1
9,2.83259E-06,-2.83754E-06,4.98E-10,509.53962,5,1
10,2.95861E-06,-2.95711E-06,5.39E-10,509.72923,5,1
11,3.07696E-06,-3.08282E-06,4.71E-10,509.97089,5,1
12,3.21726E-06,-3.22435E-06,6.36E-10,510.16032,5,1
13,3.35582E-06,-3.36061E-06,5.07E-10,510.40186,5,1
14,3.50661E-06,-3.5121E-06,6.08E-10,510.59142,5,1
15,3.66752E-06,-3.66911E-06,6.67E-10,510.76895,5,1
16,3.82611E-06,-3.83436E-06,4.53E-10,511.01065,5,1
17,4.00846E-06,-4.01335E-06,6.62E-10,511.20015,5,1
18,4.18543E-06,-4.19119E-06,5.58E-10,511.44182,5,1
19,4.36403E-06,-4.37073E-06,4.2E-10,511.72407,5,1
20,4.56542E-06,-4.56827E-06,5.95E-10,511.95905,5,1
21,4.76766E-06,-4.77228E-06,6.37E-10,512.20069,5,1
22,4.9858E-06,-4.99257E-06,6.41E-10,512.39014,5,1
23,5.20968E-06,-5.22456E-06,6.01E-10,512.63191,5,1
24,5.45113E-06,-5.46017E-06,7.55E-10,512.82162,5,1
25,5.69979E-06,-5.7036E-06,8.1E-10,512.99913,5,1
26,5.95109E-06,-5.9545E-06,6.93E-10,513.2408,5,1
27,6.20799E-06,-6.21618E-06,6.95E-10,513.43028,5,1
28,6.47035E-06,-6.48147E-06,5.73E-10,513.67196,5,1
29,6.74123E-06,-6.7513E-06,7.98E-10,513.8616,5,1
30,7.00561E-06,-7.01177E-06,6.24E-10,514.10322,5,1
31,7.27953E-06,-7.28909E-06,7.67E-10,514.29285,5,1
32,7.56105E-06,-7.57089E-06,8.07E-10,514.47038,5,1
33,7.82677E-06,-7.83998E-06,6.56E-10,514.71207,5,1
34,8.10967E-06,-8.11987E-06,8.4E-10,514.90167,5,1
35,8.38199E-06,-8.39172E-06,6.93E-10,515.14316,5,1
36,8.65156E-06,-8.65735E-06,5.5E-10,515.42544,5,1
37,8.92607E-06,-8.93012E-06,6.51E-10,515.67908,5,1
38,9.19242E-06,-9.20004E-06,6.38E-10,515.93258,5,1
39,9.46723E-06,-9.47616E-06,7.75E-10,516.13323,5,1
40,9.74596E-06,-9.75821E-06,8.3E-10,516.34013,5,1
41,1.001792E-05,-1.00199E-05,6.44E-10,516.60625,5,1
42,1.028963E-05,-1.02989E-05,9.2E-10,516.80194,5,1
43,1.05689E-05,-1.0569E-05,7.44E-10,517.0437,5,1
44,1.08153E-05,-1.08249E-05,5.77E-10,517.2915,5,1
45,1.10876E-05,-1.11018E-05,8.66E-10,517.48098,5,1
46,1.13468E-05,-1.13531E-05,7.74E-10,517.7227,5,1
47,1.16142E-05,-1.16223E-05,8.18E-10,517.91227,5,1
48,1.18738E-05,-1.18792E-05,7.02E-10,518.15395,5,1
49,1.21111E-05,-1.2118E-05,6.93E-10,518.43643,5,1
50,1.23676E-05,-1.23767E-05,7.08E-10,518.6713,5,1
51,1.26099E-05,-1.26114E-05,6.41E-10,518.91307,5,1
52,1.2871E-05,-1.28828E-05,9.51E-10,519.10268,5,1
53,1.311E-05,-1.31165E-05,7.33E-10,519.34457,5,1
54,1.33566E-05,-1.33635E-05,8.62E-10,519.53405,5,1
55,1.36E-05,-1.36093E-05,8.68E-10,519.71163,5,1
56,1.38286E-05,-1.38294E-05,7.38E-10,519.95333,5,1
57,1.40619E-05,-1.40744E-05,9.55E-10,520.14278,5,1
58,1.43046E-05,-1.431E-05,8.1E-10,520.38448,5,1
59,1.45264E-05,-1.45372E-05,8.49E-10,520.57384,5,1
60,1.47475E-05,-1.47584E-05,7.77E-10,520.81549,5,1
61,1.4986E-05,-1.49938E-05,8.74E-10,521.00501,5,1
62,1.52142E-05,-1.52188E-05,1.014E-09,521.18261,5,1
63,1.54351E-05,-1.54299E-05,7.96E-10,521.42425,5,1
64,1.56507E-05,-1.5663E-05,8.48E-10,521.61366,5,1
65,1.58384E-05,-1.58449E-05,6.65E-10,521.85551,5,1
66,1.60583E-05,-1.60671E-05,8.4E-10,522.04493,5,1
67,1.62701E-05,-1.62841E-05,9.35E-10,522.22246,5,1
68,1.6475E-05,-1.64785E-05,7.19E-10,522.46424,5,1
69,1.66728E-05,-1.66857E-05,8.23E-10,522.65382,5,1
70,1.68758E-05,-1.68829E-05,8.13E-10,522.89564,5,1
71,1.70639E-05,-1.70644E-05,7.74E-10,523.17802,5,1
72,1.72447E-05,-1.72523E-05,7.51E-10,523.41309,5,1
73,1.74341E-05,-1.74404E-05,7.16E-10,523.65468,5,1
74,1.76346E-05,-1.76421E-05,7.97E-10,523.84415,5,1
75,1.78177E-05,-1.78204E-05,8.06E-10,524.08593,5,1
76,1.79797E-05,-1.79998E-05,6.87E-10,524.36843,5,1
77,1.81596E-05,-1.81704E-05,7.75E-10,524.64537,5,1
78,1.83705E-05,-1.83772E-05,7.9E-10,524.83493,5,1
79,1.85655E-05,-1.85816E-05,8.09E-10,525.07684,5,1
80,1.87558E-05,-1.87641E-05,8.88E-10,525.26635,5,1
81,1.89404E-05,-1.89557E-05,9.41E-10,525.44379,5,1
82,1.90988E-05,-1.91053E-05,8.51E-10,525.68541,5,1
83,1.92956E-05,-1.93077E-05,8.95E-10,525.87495,5,1
84,1.94646E-05,-1.94749E-05,1.122E-09,526.11677,5,1
85,1.96152E-05,-1.964E-05,1.452E-09,526.39927,5,1
86,1.97657E-05,-1.97812E-05,1.01E-09,526.67626,5,1
87,1.99672E-05,-1.9965E-05,1.005E-09,526.86578,5,1
88,2.01204E-05,-2.01334E-05,9.27E-10,527.10749,5,1
89,2.03105E-05,-2.03142E-05,8.9E-10,527.29693,5,1
90,2.04795E-05,-2.04897E-05,9.75E-10,527.47462,5,1
91,2.06413E-05,-2.06549E-05,8.41E-10,527.71653,5,1
92,2.08081E-05,-2.08241E-05,9.85E-10,527.90618,5,1
93,2.09816E-05,-2.10003E-05,1.037E-09,528.08369,5,1
94,2.11222E-05,-2.11422E-05,1.031E-09,528.32548,5,1
95,2.12874E-05,-2.1298E-05,9.77E-10,528.51513,5,1
96,2.14199E-05,-2.1429E-05,8.41E-10,528.75693,5,1
97,2.15833E-05,-2.16015E-05,8.95E-10,528.94645,5,1
98,2.17404E-05,-2.17641E-05,9.05E-10,529.12396,5,1
99,2.18652E-05,-2.18937E-05,7.5E-10,529.36567,5,1
100,2.20304E-05,-2.20437E-05,2.01E-10,529.55533,5,1
100,2.19651E-05,-2.19956E-05,-1.51E-10,529.68221,5,1
99,2.167E-05,-2.16957E-05,4.36E-10,529.92402,5,1
98,2.13872E-05,-2.13936E-05,4.89E-10,530.17787,5,1
97,2.11242E-05,-2.1136E-05,4.51E-10,530.36751,5,1
96,2.08724E-05,-2.08694E-05,2.74E-10,530.54494,5,1
95,2.06003E-05,-2.06072E-05,4.62E-10,530.78676,5,1
94,2.03521E-05,-2.03482E-05,2.41E-10,530.97622,5,1
93,2.00915E-05,-2.01018E-05,4.06E-10,531.218,5,1
92,1.98537E-05,-1.98542E-05,2.51E-10,531.40753,5,1
91,1.96034E-05,-1.9615E-05,3.18E-10,531.58521,5,1
90,1.93603E-05,-1.93575E-05,3.4E-10,531.82698,5,1
89,1.91298E-05,-1.91207E-05,2.45E-10,532.01652,5,1
88,1.88726E-05,-1.88751E-05,1.88E-10,532.25842,5,1
87,1.86334E-05,-1.86175E-05,1.34E-10,532.44807,5,1
86,1.83909E-05,-1.8396E-05,1.1E-10,532.62569,5,1
85,1.81579E-05,-1.81675E-05,1.45E-10,532.86742,5,1
84,1.79157E-05,-1.79246E-05,-8.8E-11,533.05679,5,1
83,1.76867E-05,-1.76899E-05,1.73E-10,533.29864,5,1
82,1.74609E-05,-1.74605E-05,4E-11,533.48813,5,1
81,1.7224E-05,-1.72258E-05,1.7E-11,533.66565,5,1
80,1.70135E-05,-1.69991E-05,1.69E-10,533.9076,5,1
79,1.67685E-05,-1.67674E-05,3.7E-11,534.09723,5,1
78,1.65435E-05,-1.65459E-05,8E-11,534.33901,5,1
77,1.63078E-05,-1.62988E-05,1E-11,534.52847,5,1
76,1.60764E-05,-1.60717E-05,-3E-11,534.70608,5,1
75,1.58274E-05,-1.58346E-05,6.5E-11,534.94791,5,1
74,1.56024E-05,-1.55972E-05,-1.69E-10,535.13747,5,1
73,1.53709E-05,-1.53753E-05,-7.4E-11,535.37922,5,1
72,1.51196E-05,-1.51198E-05,-3.71E-10,535.56871,5,1
71,1.48874E-05,-1.48801E-05,-1.33E-10,535.74638,5,1
70,1.46485E-05,-1.46455E-05,2.4E-11,535.98804,5,1
69,1.4405E-05,-1.44043E-05,-3.4E-10,536.17752,5,1
68,1.41614E-05,-1.41597E-05,-6.9E-11,536.41936,5,1
67,1.39085E-05,-1.39071E-05,-2.91E-10,536.60889,5,1
66,1.36559E-05,-1.36575E-05,-3.8E-10,536.78647,5,1
65,1.34043E-05,-1.34057E-05,-5.3E-11,537.02802,5,1
64,1.31423E-05,-1.31484E-05,-4.57E-10,537.21764,5,1
63,1.28966E-05,-1.28962E-05,-1.51E-10,537.45942,5,1
62,1.26357E-05,-1.26429E-05,-1.75E-10,537.74183,5,1
61,1.23834E-05,-1.23771E-05,-3.39E-10,537.97688,5,1
60,1.211E-05,-1.21127E-05,-2.17E-10,538.2187,5,1
59,1.18394E-05,-1.1838E-05,-5.91E-10,538.40808,5,1
58,1.15799E-05,-1.15736E-05,-2.92E-10,538.64987,5,1
57,1.13129E-05,-1.13061E-05,-2.69E-10,538.93241,5,1
56,1.10375E-05,-1.10352E-05,-2.23E-10,539.18615,5,1
55,1.07626E-05,-1.07614E-05,-2.95E-10,539.43996,5,1
54,1.04828E-05,-1.04783E-05,-6.95E-10,539.62949,5,1
53,1.01925E-05,-1.01883E-05,-7.71E-10,539.80692,5,1
52,9.92443E-06,-9.92644E-06,-4.04E-10,540.04855,5,1
51,9.64311E-06,-9.63993E-06,-4.41E-10,540.30644,5,1
50,9.36189E-06,-9.35332E-06,-4.63E-10,540.54736,5,1
49,9.07992E-06,-9.08031E-06,-4.12E-10,540.78901,5,1
48,8.79034E-06,-8.78891E-06,-8.76E-10,540.97853,5,1
47,8.51979E-06,-8.51103E-06,-5.44E-10,541.22036,5,1
46,8.22995E-06,-8.22281E-06,-8.24E-10,541.40988,5,1
45,7.93872E-06,-7.93239E-06,-9.02E-10,541.58728,5,1
44,7.66435E-06,-7.66069E-06,-4.67E-10,541.82883,5,1
