Setup title,"Gate Scan Cycles"
Application test name,gate_scan_cycles
Test date,12/20/2017
Test time,12:06:37
Device ID,1
Count,22
Flags,!
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,4
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
-69,1.23E-10,6.61E-10,-8.93E-10,438.6525,3,1
-70,1.06E-10,5.99E-10,-9.08E-10,438.93572,3,1
-71,2.6E-11,7.55E-10,-9.69E-10,439.23995,3,1
-72,6.4E-11,6.96E-10,-1E-09,439.47151,3,1
-73,1.16E-10,7.38E-10,-9.54E-10,439.7547,3,1
-74,7E-12,8.69E-10,-1E-09,440.03925,3,1
-75,1.04E-10,8.35E-10,-1.067E-09,440.27066,3,1
-76,1.39E-10,7.91E-10,-1.043E-09,440.55393,3,1
-77,5.6E-11,8.58E-10,-1.084E-09,440.83863,3,1
-78,1.32E-10,7.84E-10,-1.069E-09,441.11048,3,1
-79,1.09E-10,8.87E-10,-1.084E-09,441.39345,3,1
-80,-2.3E-11,9.31E-10,-1.147E-09,441.67817,3,1
-81,1.37E-10,8.18E-10,-1.166E-09,441.95244,3,1
-82,1.14E-10,8.5E-10,-1.161E-09,442.23557,3,1
-83,5.8E-11,1.072E-09,-1.174E-09,442.53971,3,1
-84,1.61E-10,9.74E-10,-1.377E-09,442.77109,3,1
-85,1.31E-10,1.073E-09,-1.273E-09,443.05434,3,1
-86,7.9E-11,1.107E-09,-1.331E-09,443.33893,3,1
-87,9.2E-11,1.125E-09,-1.566E-09,443.57034,3,1
-88,1.63E-10,1.138E-09,-1.446E-09,443.85337,3,1
-89,5.5E-11,1.196E-09,-1.495E-09,444.1381,3,1
-90,1.19E-10,1.16E-09,-1.613E-09,444.36963,3,1
-91,1.29E-10,1.194E-09,-1.524E-09,444.65274,3,1
-92,-2.9E-11,1.282E-09,-1.537E-09,444.93745,3,1
-93,1.07E-10,1.156E-09,-1.503E-09,445.21162,3,1
-94,1.14E-10,1.15E-09,-1.591E-09,445.49472,3,1
-95,2.8E-11,1.318E-09,-1.579E-09,445.79878,3,1
-96,1.7E-10,1.384E-09,-1.811E-09,446.03016,3,1
-97,1.18E-10,1.395E-09,-1.705E-09,446.31341,3,1
-98,6.5E-11,1.495E-09,-1.738E-09,446.59821,3,1
-99,1.79E-10,1.497E-09,-1.989E-09,446.82954,3,1
-100,1.38E-10,1.533E-09,-1.886E-09,447.11274,3,1
