Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/10/2018
Test time,11:14:55
Device ID,1
Count,16
Flags,!
Remarks,pressure-idvg1
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,6
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
14,6.05556E-07,-6.05606E-07,-5.78E-10,523.3014,4,1
13,5.8076E-07,-5.79729E-07,-5.52E-10,523.56668,4,1
12,5.57101E-07,-5.55911E-07,-7.03E-10,523.76464,4,1
11,5.35811E-07,-5.34641E-07,-5.61E-10,524.00973,4,1
10,5.16734E-07,-5.15626E-07,-5.55E-10,524.2753,4,1
9,4.9964E-07,-4.98863E-07,-5.83E-10,524.54049,4,1
8,4.82211E-07,-4.82386E-07,-4.95E-10,524.80638,4,1
7,4.66424E-07,-4.6562E-07,-7.19E-10,525.00489,4,1
6,4.53991E-07,-4.53279E-07,-5.57E-10,525.25063,4,1
5,4.41124E-07,-4.39782E-07,-5.62E-10,525.51674,4,1
4,4.28219E-07,-4.28004E-07,-7.23E-10,525.71463,4,1
3,4.18512E-07,-4.1618E-07,-5.99E-10,525.95971,4,1
2,4.06295E-07,-4.06757E-07,-5.37E-10,526.22476,4,1
1,3.96402E-07,-3.95675E-07,-5.56E-10,526.49011,4,1
0,3.88728E-07,-3.89328E-07,-5.72E-10,526.75609,4,1
-1,3.79809E-07,-3.79878E-07,-5.54E-10,527.02157,4,1
-2,3.72114E-07,-3.71808E-07,-5.34E-10,527.28767,4,1
-3,3.63741E-07,-3.64045E-07,-6.81E-10,527.48581,4,1
-4,3.5775E-07,-3.56027E-07,-5.57E-10,527.7315,4,1
-5,3.52464E-07,-3.50496E-07,-5.44E-10,527.99674,4,1
-6,3.444E-07,-3.44496E-07,-6.52E-10,528.19439,4,1
-7,3.3945E-07,-3.38287E-07,-5.76E-10,528.43962,4,1
-8,3.32452E-07,-3.32263E-07,-5.44E-10,528.70557,4,1
-9,3.28178E-07,-3.27708E-07,-5.79E-10,528.97175,4,1
-10,3.23379E-07,-3.22617E-07,-5.55E-10,529.23842,4,1
-11,3.18982E-07,-3.18614E-07,-5.88E-10,529.50419,4,1
-12,3.14078E-07,-3.1406E-07,-5.68E-10,529.76993,4,1
-13,3.09434E-07,-3.08923E-07,-5.89E-10,530.0359,4,1
-14,3.05396E-07,-3.05289E-07,-5.63E-10,530.30123,4,1
-15,3.01836E-07,-3.01301E-07,-5.73E-10,530.56655,4,1
-16,2.97177E-07,-2.96294E-07,-6.45E-10,530.76476,4,1
-17,2.9551E-07,-2.94026E-07,-6.19E-10,531.01051,4,1
-18,2.9044E-07,-2.90381E-07,-5.51E-10,531.27654,4,1
-19,2.88408E-07,-2.87221E-07,-6.15E-10,531.475,4,1
-20,2.84515E-07,-2.84639E-07,-6.14E-10,531.72016,4,1
-21,2.81346E-07,-2.81411E-07,-5.72E-10,531.98543,4,1
-22,2.78735E-07,-2.78286E-07,-5.8E-10,532.25057,4,1
-23,2.76739E-07,-2.75946E-07,-5.96E-10,532.51589,4,1
-24,2.74165E-07,-2.73075E-07,-5.3E-10,532.7812,4,1
-25,2.71772E-07,-2.71138E-07,-5.86E-10,533.04637,4,1
-26,3.22521E-07,-2.67903E-07,-6.22E-10,533.31182,4,1
-27,2.86013E-07,-2.86716E-07,-5.92E-10,533.59667,4,1
-28,2.79763E-07,-2.79534E-07,-6.9E-10,533.79449,4,1
-29,2.75365E-07,-2.7509E-07,-5.75E-10,534.03961,4,1
-30,2.71614E-07,-2.70614E-07,-5.66E-10,534.30485,4,1
-31,2.67584E-07,-2.66741E-07,-6.01E-10,534.57005,4,1
-32,2.64816E-07,-2.64322E-07,-7.61E-10,534.83528,4,1
-33,2.61992E-07,-2.63117E-07,-7.75E-10,535.10045,4,1
-34,2.59983E-07,-2.58887E-07,-7.52E-10,535.3657,4,1
-35,3.08226E-07,-2.57959E-07,-6.73E-10,535.63114,4,1
-36,2.69551E-07,-2.70064E-07,-6.45E-10,535.91602,4,1
-37,2.62149E-07,-2.62959E-07,-6.04E-10,536.18104,4,1
-38,2.58734E-07,-2.58334E-07,-6.34E-10,536.4463,4,1
-39,3.00218E-07,-2.54619E-07,-6.26E-10,536.71166,4,1
-40,2.66312E-07,-2.66635E-07,-6.21E-10,536.99642,4,1
-41,2.6065E-07,-2.60663E-07,-6.56E-10,537.26165,4,1
-42,2.56264E-07,-2.56233E-07,-6.19E-10,537.52694,4,1
-43,2.5346E-07,-2.52322E-07,-6.46E-10,537.72469,4,1
-44,2.52084E-07,-2.50506E-07,-5.66E-10,537.96979,4,1
-45,2.48905E-07,-2.48836E-07,-6.27E-10,538.23512,4,1
-46,2.46554E-07,-2.45651E-07,-6.38E-10,538.50048,4,1
-47,2.45747E-07,-2.45253E-07,-6.18E-10,538.76575,4,1
-48,2.88629E-07,-2.44013E-07,-6.51E-10,539.03105,4,1
-49,2.56221E-07,-2.56582E-07,-6.44E-10,539.31598,4,1
-50,2.50483E-07,-2.50228E-07,-6.55E-10,539.58143,4,1
-51,2.47012E-07,-2.47213E-07,-6.38E-10,539.84666,4,1
-52,2.84866E-07,-2.42865E-07,-6.12E-10,540.11182,4,1
-53,2.54617E-07,-2.55066E-07,-6.4E-10,540.39656,4,1
-54,2.4817E-07,-2.48162E-07,-6.49E-10,540.6618,4,1
-55,2.44407E-07,-2.43952E-07,-6.35E-10,540.92726,4,1
-56,2.4159E-07,-2.4146E-07,-7.1E-10,541.12572,4,1
-57,2.81644E-07,-2.39813E-07,-6.87E-10,541.37145,4,1
-58,2.5114E-07,-2.51458E-07,-7.18E-10,541.65675,4,1
-59,2.44456E-07,-2.44511E-07,-7.24E-10,541.92197,4,1
-60,2.40907E-07,-2.40416E-07,-6.71E-10,542.18785,4,1
-61,2.38677E-07,-2.38607E-07,-7.23E-10,542.38577,4,1
-62,2.7725E-07,-2.36608E-07,-6.95E-10,542.63144,4,1
-63,2.47393E-07,-2.48363E-07,-6.91E-10,542.91681,4,1
-64,2.42881E-07,-2.42162E-07,-7.37E-10,543.11523,4,1
-65,2.38415E-07,-2.38323E-07,-7.41E-10,543.36117,4,1
-66,2.35367E-07,-2.36302E-07,-7.25E-10,543.62717,4,1
-67,2.3493E-07,-2.34282E-07,-8.52E-10,543.8256,4,1
-68,2.72732E-07,-2.31051E-07,-7.24E-10,544.07137,4,1
-69,2.43073E-07,-2.4395E-07,-7.79E-10,544.35672,4,1
-70,2.38036E-07,-2.37317E-07,-7.87E-10,544.62274,4,1
-71,2.34737E-07,-2.3439E-07,-7.5E-10,544.88808,4,1
-72,2.32516E-07,-2.31395E-07,-8.34E-10,545.08585,4,1
-73,2.36317E-07,-2.35533E-07,-7.87E-10,545.33087,4,1
-74,2.34511E-07,-2.33838E-07,-7.87E-10,545.59708,4,1
-75,2.33072E-07,-2.31851E-07,-8.36E-10,545.79599,4,1
-76,2.32666E-07,-2.31611E-07,-8.91E-10,546.04173,4,1
-77,2.33337E-07,-2.32106E-07,-8.14E-10,546.30702,4,1
-78,2.75787E-07,-2.31753E-07,-7.99E-10,546.573,4,1
-79,2.47952E-07,-2.47934E-07,-8.87E-10,546.85827,4,1
-80,2.44537E-07,-2.44463E-07,-8.95E-10,547.05665,4,1
-81,2.42559E-07,-2.41091E-07,-9.13E-10,547.3025,4,1
-82,2.41011E-07,-2.39597E-07,-8.31E-10,547.56763,4,1
-83,2.80429E-07,-2.3806E-07,-9.06E-10,547.83283,4,1
-84,2.50215E-07,-2.51769E-07,-8.92E-10,548.11767,4,1
-85,2.46957E-07,-2.45381E-07,-8.87E-10,548.38299,4,1
-86,2.45201E-07,-2.435E-07,-8.87E-10,548.64841,4,1
-87,2.44379E-07,-2.43847E-07,-1.02E-09,548.84632,4,1
-88,2.84468E-07,-2.41348E-07,-1.006E-09,549.09211,4,1
-89,2.53095E-07,-2.53383E-07,-1.008E-09,549.3775,4,1
-90,2.48252E-07,-2.47573E-07,-1.035E-09,549.64278,4,1
-91,2.45877E-07,-2.45179E-07,-9.83E-10,549.90879,4,1
-92,2.4321E-07,-2.42233E-07,-1.179E-09,550.10723,4,1
-93,2.8822E-07,-2.42544E-07,-1.049E-09,550.35226,4,1
-94,2.5687E-07,-2.56862E-07,-1.079E-09,550.6377,4,1
-95,2.51217E-07,-2.50144E-07,-1.086E-09,550.90366,4,1
-96,2.48495E-07,-2.47193E-07,-1.11E-09,551.16973,4,1
-97,2.47567E-07,-2.46456E-07,-1.246E-09,551.36808,4,1
-98,2.9011E-07,-2.44634E-07,-1.151E-09,551.61365,4,1
-99,2.57785E-07,-2.58909E-07,-1.143E-09,551.89902,4,1
-100,2.53185E-07,-2.52849E-07,-1.252E-09,552.09738,4,1
-100,2.51061E-07,-2.49538E-07,-9.22E-10,552.4967,5,1
-99,2.49917E-07,-2.49839E-07,-7.47E-10,552.7706,5,1
-98,2.51216E-07,-2.51849E-07,-5.92E-10,553.02011,5,1
-97,2.52133E-07,-2.52013E-07,-5.07E-10,553.31195,5,1
-96,2.53732E-07,-2.54866E-07,-5.01E-10,553.56122,5,1
-95,2.5463E-07,-2.54933E-07,-3.99E-10,553.85319,5,1
-94,2.5644E-07,-2.56455E-07,-4.16E-10,554.14532,5,1
-93,2.58762E-07,-2.58223E-07,-3.25E-10,554.39469,5,1
-92,2.58374E-07,-2.58955E-07,-3.11E-10,554.68672,5,1
-91,3.10537E-07,-2.60893E-07,-1.81E-10,554.93615,5,1
-90,2.7586E-07,-2.77435E-07,-1.2E-11,555.24768,5,1
-89,2.7477E-07,-2.74376E-07,-6.2E-11,555.49715,5,1
-88,2.73438E-07,-2.73102E-07,-1.15E-10,555.72849,5,1
-87,2.7245E-07,-2.72641E-07,-3.52E-10,556.01049,5,1
-86,2.74043E-07,-2.73681E-07,-2.67E-10,556.25998,5,1
-85,2.7249E-07,-2.72415E-07,-2.46E-10,556.55197,5,1
-84,2.73233E-07,-2.74391E-07,-1.73E-10,556.80131,5,1
-83,2.74493E-07,-2.74539E-07,-3.26E-10,557.09346,5,1
-82,2.7599E-07,-2.83066E-07,-1.333E-10,557.32645,5,1
-81,1.2428E-08,-1.1898E-08,-7.9002E-08,557.75571,5,1
-80,3.39475E-07,-3.48656E-07,4E-12,558.0894,5,1
-79,3.23705E-07,-3.2537E-07,-1.7E-11,558.3085,5,1
-78,3.18056E-07,-3.18775E-07,4.95E-11,558.53926,5,1
-77,3.128E-07,-3.14771E-07,2.52E-11,558.81773,5,1
-76,3.10858E-07,-3.13249E-07,-5.5E-11,559.04421,5,1
-75,3.10306E-07,-3.10998E-07,1.21E-11,559.27244,5,1
-74,3.22617E-07,-3.09616E-07,-6.34E-11,559.508,5,1
-73,9.1361E-08,-3.10508E-07,-2.9E-11,559.90685,5,1
-72,3.1212E-07,-3.13557E-07,2.8E-11,560.22469,5,1
-71,3.10813E-07,-3.11175E-07,7.49E-11,560.46067,5,1
-70,3.10362E-07,-3.10546E-07,-5E-12,560.68711,5,1
-69,3.11314E-07,-3.10882E-07,9.1E-11,560.90816,5,1
-68,3.11835E-07,-3.12478E-07,8.74E-11,561.13645,5,1
-67,3.13007E-07,-3.1278E-07,-1E-11,561.36288,5,1
-66,3.15601E-07,-3.17553E-07,2.61E-10,561.54693,5,1
-65,3.15544E-07,-3.16873E-07,9.9E-11,561.76803,5,1
-64,3.16441E-07,-3.17146E-07,1.53E-10,561.98924,5,1
-63,3.17973E-07,-3.18016E-07,2.255E-10,562.2175,5,1
-62,3.22509E-07,-3.2533E-07,2.375E-10,562.4529,5,1
-61,3.31498E-07,-3.32766E-07,-8.9E-12,562.8676,5,1
-60,3.26487E-07,-3.2088E-07,1.83E-10,563.14142,5,1
-59,3.27402E-07,-3.27276E-07,4.078E-10,563.5345,5,1
-58,3.40227E-07,-3.46432E-07,6.9E-11,563.743,5,1
-57,6.9225E-08,-2.61561E-07,-2.0651E-08,564.10019,5,1
-56,3.75412E-07,-3.80358E-07,1.5E-07,564.59059,5,1
-55,3.69326E-07,-3.75388E-07,1.799E-10,564.86425,5,1
-54,3.68298E-07,-3.86333E-07,1.64E-09,565.25044,5,1
-53,2.15636E-07,-3.27673E-07,1.62E-10,565.50782,5,1
-52,3.98594E-07,-1.32424E-07,9.89E-10,565.7573,5,1
-51,3.82766E-07,-3.90779E-07,2.098E-10,566.09946,5,1
-50,3.72751E-07,-3.74648E-07,1.63E-10,566.5488,5,1
-49,3.73128E-07,-3.74206E-07,2.995E-10,566.74451,5,1
-48,3.70525E-07,-3.7152E-07,4.26E-10,567.03353,5,1
-47,3.71984E-07,-3.72313E-07,2.26E-10,567.283,5,1
-46,3.71806E-07,-3.71386E-07,2.41E-10,567.57501,5,1
-45,3.72226E-07,-3.71566E-07,1.98E-10,567.86762,5,1
-44,3.75038E-07,-3.75722E-07,2.31E-10,568.11714,5,1
-43,3.77994E-07,-3.77656E-07,3.31E-10,568.34853,5,1
-42,3.78295E-07,-3.79561E-07,1.7E-10,568.6718,5,1
-41,3.80423E-07,-3.82388E-07,1.91E-10,568.92125,5,1
-40,3.8406E-07,-3.83913E-07,1.77E-10,569.21323,5,1
-39,3.87704E-07,-3.88115E-07,1.84E-10,569.46277,5,1
-38,3.90487E-07,-3.8976E-07,1.89E-10,569.75458,5,1
-37,3.91797E-07,-3.93753E-07,1.93E-10,570.004,5,1
-36,3.93879E-07,-3.94286E-07,1.6E-10,570.29601,5,1
-35,3.9814E-07,-3.9853E-07,2.74E-10,570.58821,5,1
-34,4.0209E-07,-4.02092E-07,2.09E-10,570.83767,5,1
-33,4.04597E-07,-4.0551E-07,2.21E-10,571.06899,5,1
-32,4.09208E-07,-4.10295E-07,2.24E-10,571.37819,5,1
-31,4.13654E-07,-4.15666E-07,2.83E-10,571.6094,5,1
-30,4.17762E-07,-4.17326E-07,2.07E-10,571.91314,5,1
-29,4.26459E-07,-4.27992E-07,2.35E-10,572.16261,5,1
-28,4.28575E-07,-4.29023E-07,2.03E-10,572.45467,5,1
-27,4.34667E-07,-4.35668E-07,2.3E-10,572.70395,5,1
-26,4.4068E-07,-4.41093E-07,2.34E-10,572.99606,5,1
-25,4.46188E-07,-4.46123E-07,2.3E-10,573.2883,5,1
-24,4.53457E-07,-4.54353E-07,2.7E-10,573.53787,5,1
-23,4.59571E-07,-4.60006E-07,2.89E-10,573.76901,5,1
-22,4.65971E-07,-4.66521E-07,2.26E-10,574.07812,5,1
-21,4.73358E-07,-4.74836E-07,2.52E-10,574.3094,5,1
-20,4.79797E-07,-4.79404E-07,2.23E-10,574.61309,5,1
-19,4.90461E-07,-4.90454E-07,2.55E-10,574.86271,5,1
-18,4.64918E-07,-4.5896E-07,1.95E-10,575.15494,5,1
-17,5.09193E-07,-5.08471E-07,1.058E-09,575.40435,5,1
-16,5.19675E-07,-5.19944E-07,2.77E-10,575.69419,5,1
-15,5.28786E-07,-5.29896E-07,2.9E-10,575.94364,5,1
-14,5.38777E-07,-5.3889E-07,2.83E-10,576.23586,5,1
-13,5.50683E-07,-5.52995E-07,2.59E-10,576.52804,5,1
-12,5.65018E-07,-5.66139E-07,3.31E-10,576.77756,5,1
-11,5.7866E-07,-5.78342E-07,3.02E-10,577.00879,5,1
-10,5.9171E-07,-5.91847E-07,2.35E-10,577.31808,5,1
-9,6.06063E-07,-6.05602E-07,3.5E-10,577.5495,5,1
-8,6.22265E-07,-6.22618E-07,3E-10,577.83162,5,1
-7,6.42469E-07,-6.43271E-07,3.18E-10,578.10278,5,1
-6,6.59069E-07,-6.59027E-07,3.01E-10,578.39497,5,1
-5,6.78777E-07,-6.79929E-07,2.98E-10,578.64454,5,1
-4,7.05204E-07,-7.05752E-07,3.94E-10,578.89407,5,1
-3,7.28361E-07,-7.30698E-07,3.32E-10,579.14382,5,1
-2,7.53077E-07,-7.52781E-07,3.87E-10,579.39322,5,1
-1,7.83181E-07,-7.84593E-07,4.05E-10,579.64294,5,1
0,8.09135E-07,-8.09505E-07,2.74E-10,579.93296,5,1
1,8.44665E-07,-8.45294E-07,3.46E-10,580.18256,5,1
2,8.7976E-07,-8.82357E-07,3.05E-10,580.47483,5,1
3,9.19176E-07,-9.21077E-07,3.83E-10,580.71275,5,1
4,9.6254E-07,-9.63197E-07,3.1E-10,581.021,5,1
5,1.0113E-06,-1.01705E-06,4.1E-10,581.27688,5,1
6,1.06557E-06,-1.06711E-06,4.97E-10,581.47863,5,1
7,1.11521E-06,-1.1174E-06,3.51E-10,581.72036,5,1
8,1.18006E-06,-1.18332E-06,5.08E-10,581.90988,5,1
9,1.24554E-06,-1.24797E-06,4.3E-10,582.15151,5,1
10,1.32132E-06,-1.32118E-06,3.69E-10,582.40523,5,1
11,1.39647E-06,-1.39985E-06,3.26E-10,582.65892,5,1
12,1.46511E-06,-1.48229E-06,5.49E-10,582.84839,5,1
13,1.58858E-06,-1.59353E-06,4.37E-10,583.09011,5,1
14,1.69249E-06,-1.69704E-06,5.24E-10,583.27965,5,1
15,1.80077E-06,-1.80452E-06,4.84E-10,583.52111,5,1
16,1.91751E-06,-1.91716E-06,4.72E-10,583.77464,5,1
17,2.03736E-06,-2.04185E-06,4.26E-10,584.02833,5,1
18,2.16762E-06,-2.17356E-06,4.21E-10,584.28207,5,1
19,2.30453E-06,-2.30833E-06,4.22E-10,584.53577,5,1
20,2.4451E-06,-2.44965E-06,4.61E-10,584.78937,5,1
21,2.5979E-06,-2.60345E-06,5.91E-10,584.9789,5,1
22,2.74672E-06,-2.75196E-06,5.26E-10,585.22074,5,1
23,2.89918E-06,-2.9023E-06,4.65E-10,585.47446,5,1
24,3.05612E-06,-3.0609E-06,5.03E-10,585.72805,5,1
25,3.21564E-06,-3.22046E-06,5.05E-10,585.98183,5,1
26,3.37395E-06,-3.37896E-06,5.47E-10,586.23537,5,1
27,3.53573E-06,-3.53955E-06,5.63E-10,586.48903,5,1
28,3.70265E-06,-3.70705E-06,7.28E-10,586.6785,5,1
29,3.86456E-06,-3.86841E-06,5.37E-10,586.92022,5,1
30,4.02705E-06,-4.0284E-06,6.18E-10,587.19711,5,1
31,4.18425E-06,-4.18725E-06,6.13E-10,587.45073,5,1
32,4.34651E-06,-4.3582E-06,6.14E-10,587.70438,5,1
33,4.5063E-06,-4.51038E-06,6.01E-10,587.95804,5,1
34,4.66519E-06,-4.66891E-06,6.45E-10,588.2117,5,1
35,4.82393E-06,-4.82661E-06,5.68E-10,588.46533,5,1
36,4.97488E-06,-4.9823E-06,6.36E-10,588.71886,5,1
37,5.13719E-06,-5.14053E-06,8.11E-10,588.90839,5,1
38,5.2862E-06,-5.29072E-06,6.12E-10,589.15021,5,1
39,5.43073E-06,-5.43859E-06,6.07E-10,589.43258,5,1
40,5.57483E-06,-5.57989E-06,6.25E-10,589.68619,5,1
41,5.72594E-06,-5.7295E-06,6.49E-10,589.93974,5,1
42,5.88238E-06,-5.88614E-06,8.78E-10,590.12925,5,1
43,6.02062E-06,-6.02887E-06,6.56E-10,590.37077,5,1
44,6.15803E-06,-6.16714E-06,6.15E-10,590.62442,5,1
45,6.2972E-06,-6.30336E-06,5.6E-10,590.87801,5,1
46,6.43674E-06,-6.44315E-06,5.83E-10,591.13154,5,1
47,6.57157E-06,-6.57927E-06,5.55E-10,591.38519,5,1
48,6.70122E-06,-6.70804E-06,5.91E-10,591.63885,5,1
49,6.84493E-06,-6.85096E-06,8.07E-10,591.82841,5,1
50,6.97842E-06,-6.98308E-06,5.81E-10,592.0701,5,1
51,7.10231E-06,-7.10666E-06,5.56E-10,592.35234,5,1
52,7.23049E-06,-7.23166E-06,5.54E-10,592.60597,5,1
53,7.35572E-06,-7.36281E-06,5.5E-10,592.85945,5,1
54,7.49264E-06,-7.49848E-06,6.91E-10,593.04896,5,1
55,7.61333E-06,-7.61775E-06,5.64E-10,593.29053,5,1
56,7.73606E-06,-7.74121E-06,5.5E-10,593.54419,5,1
57,7.85627E-06,-7.86234E-06,4.92E-10,593.79778,5,1
58,7.96953E-06,-7.97256E-06,5.28E-10,594.05155,5,1
59,8.08955E-06,-8.0911E-06,5.43E-10,594.30519,5,1
60,8.20172E-06,-8.20774E-06,4.88E-10,594.55888,5,1
61,8.32907E-06,-8.33027E-06,6.2E-10,594.74828,5,1
62,8.43671E-06,-8.44012E-06,5.12E-10,594.98997,5,1
63,8.54699E-06,-8.5545E-06,5.72E-10,595.27235,5,1
64,8.65776E-06,-8.66391E-06,5.43E-10,595.52595,5,1
65,8.75826E-06,-8.76648E-06,5.59E-10,595.78606,5,1
66,8.87772E-06,-8.88259E-06,5.84E-10,595.99884,5,1
67,8.98685E-06,-8.99336E-06,5.87E-10,596.26499,5,1
68,9.10243E-06,-9.10357E-06,6.28E-10,596.47797,5,1
69,9.19485E-06,-9.20179E-06,5.47E-10,596.744,5,1
70,9.30549E-06,-9.31026E-06,6.29E-10,596.95814,5,1
71,9.41178E-06,-9.41342E-06,5.7E-10,597.2258,5,1
72,9.50741E-06,-9.51589E-06,6.41E-10,597.43863,5,1
73,9.6014E-06,-9.60601E-06,5.86E-10,597.70612,5,1
74,9.70191E-06,-9.70876E-06,6.5E-10,597.91905,5,1
75,9.79846E-06,-9.80625E-06,5.7E-10,598.1851,5,1
76,9.89727E-06,-9.90374E-06,6.37E-10,598.39952,5,1
77,9.9869E-06,-9.9885E-06,6.02E-10,598.6669,5,1
78,1.008183E-05,-1.00901E-05,6.14E-10,598.92163,5,1
79,1.0171E-05,-1.01785E-05,6.49E-10,599.18104,5,1
80,1.02583E-05,-1.02666E-05,6.87E-10,599.42931,5,1
81,1.03586E-05,-1.03637E-05,7.58E-10,599.61948,5,1
82,1.04493E-05,-1.04552E-05,6.58E-10,599.86201,5,1
83,1.05263E-05,-1.05373E-05,6.04E-10,600.11568,5,1
84,1.06073E-05,-1.06135E-05,6.96E-10,600.36927,5,1
85,1.06988E-05,-1.07079E-05,7.3E-10,600.55882,5,1
86,1.07807E-05,-1.07888E-05,7.04E-10,600.80104,5,1
87,1.08565E-05,-1.08637E-05,7.41E-10,601.05543,5,1
88,1.09349E-05,-1.0944E-05,6.87E-10,601.30976,5,1
89,1.10002E-05,-1.10133E-05,6.87E-10,601.59292,5,1
90,1.1081E-05,-1.10882E-05,6.59E-10,601.84648,5,1
91,1.11552E-05,-1.11594E-05,7.26E-10,602.10028,5,1
92,1.12445E-05,-1.12501E-05,7.77E-10,602.2897,5,1
93,1.13139E-05,-1.13212E-05,7.22E-10,602.53146,5,1
94,1.13722E-05,-1.13884E-05,7.18E-10,602.78527,5,1
95,1.14453E-05,-1.14598E-05,7.87E-10,603.03886,5,1
96,1.15083E-05,-1.15156E-05,7.81E-10,603.29243,5,1
97,1.15737E-05,-1.15816E-05,7.94E-10,603.54609,5,1
98,1.16323E-05,-1.16446E-05,7.56E-10,603.7997,5,1
99,1.17187E-05,-1.17291E-05,8.58E-10,603.98935,5,1
100,1.17737E-05,-1.17825E-05,7.9E-10,604.23097,5,1
100,1.17357E-05,-1.17494E-05,7.42E-10,604.43591,5,1
99,1.15939E-05,-1.15969E-05,5.07E-10,604.68942,5,1
98,1.14541E-05,-1.14614E-05,4.58E-10,604.87887,5,1
97,1.13258E-05,-1.13285E-05,4.18E-10,605.12061,5,1
96,1.12011E-05,-1.1207E-05,3.46E-10,605.30995,5,1
95,1.10651E-05,-1.10695E-05,4.43E-10,605.55171,5,1
94,1.09305E-05,-1.09365E-05,2.73E-10,605.80559,5,1
93,1.07946E-05,-1.08005E-05,3.32E-10,606.05923,5,1
92,1.06647E-05,-1.06709E-05,2.38E-10,606.31284,5,1
91,1.05369E-05,-1.05375E-05,1.68E-10,606.5666,5,1
90,1.04109E-05,-1.04068E-05,2.01E-10,606.82048,5,1
89,1.02818E-05,-1.02789E-05,1.16E-10,607.0099,5,1
88,1.01565E-05,-1.0157E-05,1.21E-10,607.25152,5,1
87,1.00276E-05,-1.00351E-05,1.73E-10,607.53387,5,1
86,9.8993E-06,-9.90057E-06,1.24E-10,607.78816,5,1
85,9.76382E-06,-9.77274E-06,1.24E-10,608.0539,5,1
84,9.64147E-06,-9.63975E-06,9E-11,608.33288,5,1
83,9.51741E-06,-9.51398E-06,9.1E-11,608.60623,5,1
82,9.39315E-06,-9.38816E-06,6.7E-11,608.82043,5,1
81,9.26221E-06,-9.26895E-06,1.7E-11,609.08656,5,1
80,9.13339E-06,-9.13276E-06,3.3E-11,609.30056,5,1
79,8.99981E-06,-8.99731E-06,7.4E-11,609.56111,5,1
78,8.87206E-06,-8.87011E-06,7.74E-10,609.82125,5,1
77,8.73845E-06,-8.7414E-06,4.83E-10,610.08749,5,1
76,8.6138E-06,-8.61517E-06,1.75E-10,610.34164,5,1
75,8.48233E-06,-8.4802E-06,-1.97E-10,610.53129,5,1
74,8.35524E-06,-8.35448E-06,-8.3E-11,610.77358,5,1
73,8.22544E-06,-8.22367E-06,-9.2E-11,611.02713,5,1
72,8.09416E-06,-8.09147E-06,-9.5E-11,611.28198,5,1
71,7.95861E-06,-7.96152E-06,-1.04E-10,611.53625,5,1
70,7.82797E-06,-7.82592E-06,-1.57E-10,611.78987,5,1
69,7.69062E-06,-7.68847E-06,-3.32E-10,611.98,5,1
68,7.55722E-06,-7.55363E-06,-2.84E-10,612.22229,5,1
67,7.42398E-06,-7.42023E-06,-1.32E-10,612.50462,5,1
66,7.27905E-06,-7.27729E-06,-6.66E-10,612.7582,5,1
65,7.14592E-06,-7.14052E-06,-1.44E-10,613.01274,5,1
64,7.0029E-06,-7.00262E-06,-1.34E-10,613.26689,5,1
63,6.86754E-06,-6.8636E-06,-1.45E-10,613.5212,5,1
62,6.72073E-06,-6.72108E-06,-5.05E-10,613.71141,5,1
61,6.58215E-06,-6.57965E-06,-2.52E-10,613.95307,5,1
60,6.43741E-06,-6.43443E-06,-2.4E-10,614.20734,5,1
59,6.29133E-06,-6.29138E-06,-2.26E-10,614.46162,5,1
58,6.13908E-06,-6.13896E-06,-6.09E-10,614.65187,5,1
57,5.99766E-06,-5.99914E-06,-3.59E-10,614.89413,5,1
56,5.84766E-06,-5.84456E-06,-3.28E-10,615.14829,5,1
55,5.69651E-06,-5.6951E-06,-3.22E-10,615.4019,5,1
54,5.54991E-06,-5.54707E-06,-2.92E-10,615.68503,5,1
53,5.39662E-06,-5.39117E-06,-3.43E-10,615.93865,5,1
52,5.24142E-06,-5.23741E-06,-3.59E-10,616.19272,5,1
51,5.08468E-06,-5.08203E-06,-7.23E-10,616.38212,5,1
50,4.93239E-06,-4.92845E-06,-4.38E-10,616.62457,5,1
49,4.77946E-06,-4.77723E-06,-3.48E-10,616.87876,5,1
48,4.62436E-06,-4.62165E-06,-4.52E-10,617.13297,5,1
47,4.46442E-06,-4.46453E-06,-3.59E-10,617.40997,5,1
46,4.30907E-06,-4.30513E-06,-4.35E-10,617.66417,5,1
45,4.15427E-06,-4.15001E-06,-4.91E-10,617.91831,5,1
44,3.99545E-06,-3.99099E-06,-4.76E-10,618.1727,5,1
43,3.83958E-06,-3.83502E-06,-7.69E-10,618.36223,5,1
42,3.68517E-06,-3.68317E-06,-4.55E-10,618.60443,5,1
41,3.52805E-06,-3.52743E-06,-4.76E-10,618.8589,5,1
40,3.37486E-06,-3.37114E-06,-4.97E-10,619.11319,5,1
39,3.21964E-06,-3.21942E-06,-5.55E-10,619.36748,5,1
38,3.0695E-06,-3.06481E-06,-5.76E-10,619.62096,5,1
37,2.91918E-06,-2.91569E-06,-4.57E-10,619.87454,5,1
