Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/10/2018
Test time,16:22:52
Device ID,1
Count,43
Flags,!
Remarks,pressure-idvg-4
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,9
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
-9,4.91466E-07,-4.89667E-07,-6.84E-10,377.49484,3,1
-10,4.65805E-07,-4.64729E-07,-7.47E-10,377.69278,3,1
-11,4.43614E-07,-4.4241E-07,-7.64E-10,377.87036,3,1
-12,4.22909E-07,-4.21509E-07,-6.69E-10,378.11544,3,1
-13,4.03527E-07,-4.02071E-07,-6.31E-10,378.40794,3,1
-14,3.85329E-07,-3.84459E-07,-6.59E-10,378.67348,3,1
-15,3.67563E-07,-3.66164E-07,-7.55E-10,378.87128,3,1
-16,3.51122E-07,-3.50166E-07,-6.54E-10,379.11644,3,1
-17,3.35445E-07,-3.34264E-07,-6.69E-10,379.35965,3,1
-18,3.20968E-07,-3.20102E-07,-6.38E-10,379.60477,3,1
-19,3.06106E-07,-3.0568E-07,-7.52E-10,379.80261,3,1
-20,2.93694E-07,-2.92837E-07,-7.4E-10,379.98016,3,1
-21,2.82044E-07,-2.81031E-07,-6.85E-10,380.22536,3,1
-22,2.69659E-07,-2.6872E-07,-7.85E-10,380.42314,3,1
-23,2.59032E-07,-2.58409E-07,-7.9E-10,380.60073,3,1
-24,2.48041E-07,-2.47054E-07,-7.46E-10,380.84583,3,1
-25,2.38351E-07,-2.37225E-07,-7.56E-10,381.04362,3,1
-26,2.29265E-07,-2.28827E-07,-8.1E-10,381.22131,3,1
-27,2.2032E-07,-2.19545E-07,-7.57E-10,381.46635,3,1
-28,2.1659E-07,-2.11222E-07,-7.27E-10,381.70952,3,1
-29,2.03594E-07,-2.02824E-07,-6.87E-10,381.95465,3,1
-30,1.95173E-07,-1.95022E-07,-7.82E-10,382.15247,3,1
-31,1.8915E-07,-1.88308E-07,-8.22E-10,382.35134,3,1
-32,1.81163E-07,-1.80874E-07,-6.84E-10,382.59635,3,1
-33,1.7488E-07,-1.74506E-07,-7.75E-10,382.81355,3,1
-34,1.69402E-07,-1.69984E-07,-7.78E-10,383.01245,3,1
-35,1.6343E-07,-1.62508E-07,-8.25E-10,383.21125,3,1
-36,1.58246E-07,-1.57366E-07,-7.22E-10,383.4571,3,1
-37,1.5287E-07,-1.52557E-07,-7.26E-10,383.72025,3,1
-38,1.5038E-07,-1.48846E-07,-6.75E-10,383.95996,3,1
-39,1.5665E-07,-1.5622E-07,-8.46E-10,384.23335,3,1
-40,1.54942E-07,-1.54498E-07,-6.8E-10,384.51663,3,1
-41,1.51813E-07,-1.58021E-07,-7.93E-10,384.7534,3,1
-42,1.50674E-07,-1.46113E-07,-7.81E-10,384.9523,3,1
-43,1.444E-07,-1.44282E-07,-7.72E-10,385.23241,3,1
-44,1.45042E-07,-1.44077E-07,-7.59E-10,385.55879,3,1
-45,1.43792E-07,-1.42346E-07,-7.3E-10,385.89722,3,1
-46,1.3997E-07,-1.39194E-07,-8.14E-10,386.13226,3,1
-47,1.3814E-07,-1.37511E-07,-7.52E-10,386.41227,3,1
-48,1.36444E-07,-1.35326E-07,-6.76E-10,386.73874,3,1
-49,1.34547E-07,-1.33698E-07,-6.23E-10,387.11971,3,1
-50,1.32051E-07,-1.31885E-07,-6.81E-10,387.4582,3,1
-51,1.30059E-07,-1.28841E-07,-6.18E-10,387.839,3,1
-52,1.27862E-07,-1.26656E-07,-3.07E-10,388.21984,3,1
-53,1.25265E-07,-1.25579E-07,-5.12E-10,388.57906,3,1
-54,1.23271E-07,-1.22189E-07,-6.56E-10,388.9383,3,1
-55,1.21559E-07,-1.23093E-07,-3.318E-09,389.31897,3,1
-56,1.27719E-07,-1.22764E-07,-1.188E-09,389.67845,3,1
-57,1.25146E-07,-1.18661E-07,-6.5E-10,390.05943,3,1
-58,1.21669E-07,-1.22049E-07,-6.22E-10,390.39042,3,1
-59,1.20888E-07,-1.18898E-07,-7.93E-10,390.66028,3,1
-60,1.12979E-07,-1.13298E-07,-7.98E-10,390.99028,3,1
-61,1.13064E-07,-1.10438E-07,-7.99E-10,391.27327,3,1
-62,1.11672E-07,-1.10135E-07,-7.55E-10,391.4711,3,1
-63,1.11822E-07,-1.09858E-07,-9.55E-10,391.70124,3,1
-64,1.14822E-07,-1.10378E-07,-7.7E-10,391.97582,3,1
-65,1.08796E-07,-1.0988E-07,-6.96E-10,392.27416,3,1
-66,1.12279E-07,-1.09547E-07,-8.32E-10,392.53206,3,1
-67,1.07256E-07,-1.05831E-07,-8.32E-10,392.77446,3,1
-68,1.01962E-07,-1.0159E-07,-7.52E-10,393.04091,3,1
-69,1.02465E-07,-1.01461E-07,-7.9E-10,393.3708,3,1
-70,9.9598E-08,-9.9178E-08,-7.68E-10,393.6539,3,1
-71,9.8999E-08,-9.5104E-08,-9.27E-10,393.8517,3,1
-72,9.5126E-08,-9.1546E-08,-8.28E-10,394.153,3,1
-73,9.9255E-08,-9.7654E-08,-9.45E-10,394.47198,3,1
-74,1.05704E-07,-1.04804E-07,-8.28E-10,394.74183,3,1
-75,1.03453E-07,-1.02829E-07,-8.31E-10,395.03438,3,1
-76,1.0274E-07,-1.03385E-07,-9.31E-10,395.23208,3,1
-77,9.6895E-08,-1.02648E-07,-9.66E-10,395.53347,3,1
-78,1.00931E-07,-9.8865E-08,-1.091E-09,395.85235,3,1
-79,1.06766E-07,-9.7744E-08,-8.5E-10,396.12215,3,1
-80,1.02609E-07,-1.09478E-07,-8.94E-10,396.41464,3,1
-81,1.07265E-07,-1.04669E-07,-1.033E-09,396.61239,3,1
-82,1.05069E-07,-1.00895E-07,-1.013E-09,396.91378,3,1
-83,1.00428E-07,-9.8273E-08,-1.153E-09,397.23275,3,1
-84,9.9537E-08,-9.7378E-08,-7.85E-10,397.53963,3,1
-85,1.01184E-07,-9.396E-08,-1.088E-09,397.81309,3,1
-86,9.893E-08,-1.00537E-07,-9.05E-10,398.05561,3,1
-87,8.6167E-08,-8.228E-08,-6.37E-10,398.32219,3,1
-88,8.4554E-08,-8.0504E-08,9.08E-10,398.65219,3,1
-89,8.4663E-08,-8.259E-08,-1.194E-09,398.93521,3,1
-90,8.5464E-08,-8.4994E-08,-1.295E-09,399.16248,3,1
-91,8.0144E-08,-8.2513E-08,-1.201E-09,399.43703,3,1
-92,8.8357E-08,-9.9541E-08,-1.926E-09,399.73237,3,1
-93,8.7587E-08,-8.9124E-08,-1.378E-09,399.97477,3,1
-94,8.5452E-08,-8.5077E-08,-1.265E-09,400.26257,3,1
-95,9.4574E-08,-8.8998E-08,-1.326E-09,400.59267,3,1
-96,9.5077E-08,-9.6642E-08,-1.203E-09,400.87581,3,1
-97,1.72025E-07,-1.47882E-07,-1.501E-09,401.10299,3,1
-98,1.29291E-07,-1.35343E-07,-1.254E-09,401.37763,3,1
-99,1.31429E-07,-1.25839E-07,-1.259E-09,401.67589,3,1
-100,1.34877E-07,-1.32401E-07,-1.405E-09,401.93381,3,1
-100,1.0664E-07,-1.10997E-07,-9.57E-10,402.38645,4,1
-99,1.14626E-07,-1.30811E-07,-7.2E-10,402.69943,4,1
-98,1.0528E-07,-9.9012E-08,-5.65E-10,403.08041,4,1
-97,1.03038E-07,-1.03142E-07,-5.49E-10,403.40916,4,1
-96,1.01978E-07,-1.01533E-07,-4.85E-10,403.72065,4,1
-95,1.07315E-07,-1.08615E-07,-4.93E-10,404.04934,4,1
-94,1.07347E-07,-1.10639E-07,-4.05E-10,404.34131,4,1
-93,1.10196E-07,-1.11355E-07,-3E-10,404.61473,4,1
-92,1.1716E-07,-1.10184E-07,-3.64E-10,404.90909,4,1
-91,1.37589E-07,-1.49963E-07,-2.65E-10,405.18314,4,1
-90,1.58535E-07,-1.44429E-07,-2.67E-10,405.43371,4,1
-89,1.57277E-07,-1.5225E-07,-2.46E-10,405.72813,4,1
-88,1.70711E-07,-1.76826E-07,-2.6E-10,406.00219,4,1
-87,1.22621E-07,-1.24077E-07,-2.68E-10,406.31371,4,1
-86,1.52393E-07,-1.42642E-07,-1.33E-10,406.56306,4,1
-85,1.60597E-07,-1.57826E-07,-1.56E-10,406.90154,4,1
-84,1.55692E-07,-1.43235E-07,-4.5E-11,407.21295,4,1
-83,1.43086E-07,-1.56559E-07,8.41E-10,407.39951,4,1
-82,1.19601E-07,-1.19211E-07,-6.14E-10,407.68149,4,1
-81,1.77134E-07,-1.18044E-07,-2.14E-10,407.9548,4,1
-80,1.70761E-07,-1.79496E-07,-3.68E-10,408.19725,4,1
-79,1.72269E-07,-1.70734E-07,-6.38E-10,408.46377,4,1
-78,1.73814E-07,-1.6241E-07,-7.18E-10,408.70289,4,1
-77,1.3433E-07,-1.35689E-07,-4.09E-10,409.01437,4,1
-76,1.30414E-07,-1.40855E-07,-3.89E-10,409.2638,4,1
-75,1.44511E-07,-1.4044E-07,-1.13E-10,409.60226,4,1
-74,1.36902E-07,-1.39488E-07,-9.7E-11,409.983,4,1
-73,1.41874E-07,-1.44414E-07,-2.5E-11,410.32146,4,1
-72,1.85173E-07,-1.45896E-07,-2.5E-11,410.70231,4,1
-71,1.61432E-07,-1.59328E-07,-7.3E-11,411.01371,4,1
-70,1.52658E-07,-1.59356E-07,-4.6E-11,411.26297,4,1
-69,1.76782E-07,-1.54424E-07,3.7E-11,411.60121,4,1
-68,1.82014E-07,-1.823E-07,1.66E-10,411.85459,4,1
-67,1.99738E-07,-1.95111E-07,1.5E-11,412.18498,4,1
-66,1.97098E-07,-2.13248E-07,1.53E-10,412.52335,4,1
-65,2.01941E-07,-1.93047E-07,3.3E-11,412.77522,4,1
-64,1.97406E-07,-2.02428E-07,1.28E-10,412.99634,4,1
-63,2.05979E-07,-2.07839E-07,1.57E-10,413.2175,4,1
-62,2.11441E-07,-2.05699E-07,8.6E-11,413.50067,4,1
-61,1.942E-07,-2.24082E-07,1.08E-10,413.75109,4,1
-60,1.96997E-07,-1.93537E-07,7.5E-11,414.04434,4,1
-59,2.09039E-07,-2.09342E-07,1.68E-10,414.2962,4,1
-58,2.10076E-07,-2.11877E-07,1.55E-10,414.51746,4,1
-57,2.1522E-07,-2.10688E-07,1.59E-10,414.784,4,1
-56,2.35612E-07,-2.33482E-07,1.26E-10,415.02456,4,1
-55,2.27468E-07,-2.28622E-07,1.7E-10,415.2763,4,1
-54,2.44654E-07,-2.39698E-07,1.34E-10,415.54426,4,1
-53,2.38058E-07,-2.43834E-07,2.37E-10,415.78341,4,1
-52,2.47759E-07,-2.53386E-07,1.31E-10,416.09498,4,1
-51,2.64156E-07,-2.67008E-07,5E-10,416.28273,4,1
-50,2.69273E-07,-2.72402E-07,1.82E-10,416.52205,4,1
-49,2.77546E-07,-2.76724E-07,1.88E-10,416.77251,4,1
-48,2.70973E-07,-2.82343E-07,1.71E-10,417.02281,4,1
-47,2.97361E-07,-2.89958E-07,2.54E-10,417.25547,4,1
-46,2.93062E-07,-2.94027E-07,2.66E-10,417.47668,4,1
-45,3.26968E-07,-3.34961E-07,2.53E-10,417.74475,4,1
-44,3.27109E-07,-3.2258E-07,2.48E-10,417.98499,4,1
-43,3.35684E-07,-3.28245E-07,2.49E-10,418.21763,4,1
-42,3.34576E-07,-3.55756E-07,1.3E-10,418.50105,4,1
-41,3.93967E-07,-4.14953E-07,2.1E-10,418.75163,4,1
-40,4.16594E-07,-4.11891E-07,2.14E-10,419.00111,4,1
-39,4.27117E-07,-4.25634E-07,2.8E-10,419.23495,4,1
-38,4.46735E-07,-4.41733E-07,2.5E-10,419.45605,4,1
-37,4.54091E-07,-4.63202E-07,2.75E-10,419.6772,4,1
-36,4.65681E-07,-4.7587E-07,1.44E-10,419.94513,4,1
-35,4.76211E-07,-4.85765E-07,2.48E-10,420.18461,4,1
-34,5.07586E-07,-5.01181E-07,3.02E-10,420.41722,4,1
-33,5.08965E-07,-5.10401E-07,2.44E-10,420.68397,4,1
-32,5.31512E-07,-5.34066E-07,2.38E-10,420.92447,4,1
-31,5.49913E-07,-5.51004E-07,2.54E-10,421.21255,4,1
-30,5.51374E-07,-5.56866E-07,2.79E-10,421.46284,4,1
-29,5.82826E-07,-5.76343E-07,2.28E-10,421.71247,4,1
-28,5.8606E-07,-5.97679E-07,2.92E-10,421.96205,4,1
-27,6.22813E-07,-6.30523E-07,1.94E-10,422.21154,4,1
-26,6.49298E-07,-6.54686E-07,3.4E-10,422.46236,4,1
-25,6.92879E-07,-6.58773E-07,2.4E-10,422.71201,4,1
-24,7.16286E-07,-7.42798E-07,2.71E-10,422.96284,4,1
-23,7.29405E-07,-7.59528E-07,2.75E-10,423.21301,4,1
-22,7.80957E-07,-7.85011E-07,3.77E-10,423.46266,4,1
-21,8.26001E-07,-8.24196E-07,2.54E-10,423.71296,4,1
-20,8.7476E-07,-8.71742E-07,2.75E-10,423.96252,4,1
-19,8.99356E-07,-8.84511E-07,3.59E-10,424.20158,4,1
-18,9.2241E-07,-9.17756E-07,2.47E-10,424.50593,4,1
-17,1.01457E-06,-9.8315E-07,3.37E-10,424.76207,4,1
-16,1.05859E-06,-1.05427E-06,2.65E-10,425.05834,4,1
-15,1.10634E-06,-1.10417E-06,4.79E-10,425.31852,4,1
-14,1.18357E-06,-1.16472E-06,6.86E-10,425.50796,4,1
-13,1.24661E-06,-1.24203E-06,5.98E-10,425.68548,4,1
-12,1.28985E-06,-1.28104E-06,1.356E-09,425.92779,4,1
-11,1.36274E-06,-1.36792E-06,3.439E-09,426.11726,4,1
-10,1.40879E-06,-1.40852E-06,1.02E-10,426.359,4,1
-9,1.5216E-06,-1.49386E-06,6E-12,426.54845,4,1
-8,1.57903E-06,-1.60244E-06,-2.209E-09,426.72596,4,1
-7,1.69714E-06,-1.6899E-06,1.32E-10,426.96757,4,1
-6,1.80034E-06,-1.79691E-06,1.774E-09,427.15703,4,1
-5,1.8864E-06,-1.90809E-06,2.299E-09,427.39861,4,1
-4,1.95023E-06,-1.97853E-06,3.33E-10,427.68094,4,1
-3,2.08602E-06,-2.08785E-06,4.5E-10,427.93449,4,1
-2,2.22203E-06,-2.22405E-06,4.31E-10,428.18803,4,1
-1,2.40189E-06,-2.39426E-06,7.83E-10,428.37768,4,1
0,2.53704E-06,-2.5467E-06,2.16E-10,428.55545,4,1
1,2.71185E-06,-2.71754E-06,4.35E-10,428.7977,4,1
2,2.90839E-06,-2.94179E-06,6.75E-10,428.98712,4,1
3,3.11931E-06,-3.12322E-06,3.61E-10,429.22938,4,1
4,3.34333E-06,-3.35416E-06,2.51E-10,429.46501,4,1
5,3.57638E-06,-3.58144E-06,3.79E-10,429.70737,4,1
6,3.86071E-06,-3.86942E-06,4.92E-10,429.89685,4,1
7,4.13995E-06,-4.14448E-06,3.55E-10,430.13913,4,1
8,4.45188E-06,-4.45862E-06,4.94E-10,430.37474,4,1
9,4.77813E-06,-4.79544E-06,4.14E-10,430.6163,4,1
10,5.14145E-06,-5.1458E-06,6.43E-10,430.80582,4,1
11,5.49983E-06,-5.51002E-06,5.53E-10,431.04733,4,1
12,5.92304E-06,-5.9261E-06,5.7E-10,431.23677,4,1
13,6.32042E-06,-6.33314E-06,4.18E-10,431.47857,4,1
14,6.77292E-06,-6.78728E-06,6.64E-10,431.66816,4,1
15,7.2486E-06,-7.26116E-06,7.1E-10,431.84625,4,1
16,7.7147E-06,-7.7271E-06,5.99E-10,432.08782,4,1
17,8.22802E-06,-8.2422E-06,6.54E-10,432.2779,4,1
18,8.75407E-06,-8.77469E-06,6.37E-10,432.45618,4,1
19,9.26537E-06,-9.28437E-06,4.87E-10,432.69773,4,1
20,9.81127E-06,-9.82497E-06,6.33E-10,432.89854,4,1
21,1.036812E-05,-1.03848E-05,6.9E-10,433.10673,4,1
22,1.094002E-05,-1.09607E-05,7.65E-10,433.29715,4,1
23,1.14836E-05,-1.15051E-05,6.59E-10,433.54208,4,1
24,1.20697E-05,-1.20878E-05,7.66E-10,433.73776,4,1
25,1.26229E-05,-1.26369E-05,6.67E-10,433.97945,4,1
26,1.31975E-05,-1.32183E-05,8.48E-10,434.16895,4,1
27,1.37707E-05,-1.3789E-05,8.73E-10,434.34708,4,1
28,1.43103E-05,-1.43292E-05,7.58E-10,434.58883,4,1
29,1.48756E-05,-1.48955E-05,8.47E-10,434.7784,4,1
30,1.54352E-05,-1.54559E-05,8.79E-10,434.95662,4,1
31,1.59511E-05,-1.59664E-05,7.17E-10,435.19907,4,1
32,1.6499E-05,-1.65164E-05,9.09E-10,435.38867,4,1
33,1.70347E-05,-1.70532E-05,9.71E-10,435.56685,4,1
34,1.75244E-05,-1.75507E-05,7.26E-10,435.80925,4,1
35,1.8047E-05,-1.80678E-05,8.98E-10,435.99929,4,1
36,1.85511E-05,-1.85706E-05,9.83E-10,436.17749,4,1
37,1.90165E-05,-1.90345E-05,8.05E-10,436.41999,4,1
38,1.95081E-05,-1.9524E-05,1.074E-09,436.61006,4,1
39,1.99932E-05,-2.00084E-05,1.115E-09,436.78851,4,1
40,2.04333E-05,-2.04467E-05,8.5E-10,437.03084,4,1
41,2.08805E-05,-2.08989E-05,8.8E-10,437.26642,4,1
42,2.13109E-05,-2.13258E-05,8.14E-10,437.50819,4,1
43,2.17663E-05,-2.17828E-05,9.9E-10,437.69819,4,1
44,2.21744E-05,-2.21935E-05,7.18E-10,437.94003,4,1
45,2.2609E-05,-2.26261E-05,9.35E-10,438.13033,4,1
46,2.30349E-05,-2.30552E-05,1.052E-09,438.30846,4,1
47,2.34178E-05,-2.34406E-05,1.3E-09,438.55027,4,1
48,2.38315E-05,-2.38491E-05,9.37E-10,438.74064,4,1
49,2.42371E-05,-2.42548E-05,4.57E-10,438.91876,4,1
50,2.46039E-05,-2.46227E-05,8.66E-10,439.16062,4,1
51,2.49993E-05,-2.50202E-05,5.7E-10,439.35009,4,1
52,2.53863E-05,-2.5405E-05,-1.39E-10,439.52825,4,1
53,2.57237E-05,-2.57466E-05,-1.328E-09,439.77007,4,1
54,2.61046E-05,-2.61228E-05,1.68E-10,439.96024,4,1
55,2.64648E-05,-2.64823E-05,7.175E-09,440.13849,4,1
56,2.67895E-05,-2.68145E-05,6.79E-10,440.38099,4,1
57,2.71275E-05,-2.71472E-05,6.17E-10,440.61653,4,1
58,2.74474E-05,-2.74677E-05,1.015E-09,440.85822,4,1
59,2.77949E-05,-2.78177E-05,5.63E-10,441.04773,4,1
60,2.8107E-05,-2.81258E-05,3.266E-09,441.29021,4,1
61,2.84441E-05,-2.84614E-05,2.438E-09,441.47967,4,1
62,2.87746E-05,-2.88003E-05,1.658E-09,441.65731,4,1
63,2.90713E-05,-2.90901E-05,1.048E-09,441.89898,4,1
64,2.94076E-05,-2.94232E-05,5.441E-09,442.08832,4,1
65,2.96976E-05,-2.97151E-05,7.637E-09,442.33005,4,1
66,3.00144E-05,-3.00416E-05,2.71E-09,442.51963,4,1
67,3.03472E-05,-3.03626E-05,1.183E-09,442.69717,4,1
68,3.06276E-05,-3.06454E-05,1.992E-09,442.93901,4,1
69,3.09431E-05,-3.09686E-05,-7.1E-11,443.12856,4,1
70,3.12122E-05,-3.1242E-05,1.229E-09,443.37037,4,1
71,3.15216E-05,-3.15463E-05,1.38E-09,443.55991,4,1
72,3.18268E-05,-3.18514E-05,2.54E-10,443.73745,4,1
73,3.20843E-05,-3.21064E-05,-1.97E-10,443.97909,4,1
74,3.23964E-05,-3.24155E-05,2.92E-10,444.16906,4,1
75,3.26368E-05,-3.26675E-05,9.16E-10,444.41099,4,1
76,3.29093E-05,-3.29375E-05,3.09E-10,444.64589,4,1
77,3.31688E-05,-3.31848E-05,4.86E-10,444.88763,4,1
78,3.34586E-05,-3.34855E-05,4.39E-10,445.07721,4,1
79,3.37033E-05,-3.37242E-05,1.3E-11,445.31982,4,1
80,3.39857E-05,-3.40168E-05,3.14E-10,445.50995,4,1
81,3.4276E-05,-3.43046E-05,6.74E-10,445.68806,4,1
82,3.45513E-05,-3.45758E-05,1.025E-09,445.86657,4,1
83,3.477E-05,-3.47984E-05,1.309E-09,446.10838,4,1
84,3.50384E-05,-3.50647E-05,1.321E-09,446.29786,4,1
85,3.52486E-05,-3.52839E-05,9.44E-10,446.5403,4,1
86,3.54978E-05,-3.55221E-05,7.74E-10,446.77536,4,1
87,3.57111E-05,-3.57414E-05,7.49E-10,447.01728,4,1
88,3.5972E-05,-3.60067E-05,7.01E-10,447.20754,4,1
89,3.61887E-05,-3.6215E-05,8.14E-10,447.45001,4,1
90,3.64108E-05,-3.64368E-05,6.55E-10,447.68578,4,1
91,3.66105E-05,-3.66363E-05,6.19E-10,447.92766,4,1
92,3.68747E-05,-3.69035E-05,9.11E-10,448.11728,4,1
93,3.7062E-05,-3.70954E-05,7.04E-10,448.35974,4,1
94,3.7276E-05,-3.73044E-05,8.8E-10,448.59521,4,1
95,3.74667E-05,-3.75066E-05,7.21E-10,448.83709,4,1
96,3.77198E-05,-3.77455E-05,-9.77E-10,449.02719,4,1
97,3.78973E-05,-3.79319E-05,6.82E-10,449.26965,4,1
98,3.80982E-05,-3.81339E-05,1.017E-09,449.50468,4,1
99,3.82794E-05,-3.83138E-05,9.71E-10,449.74715,4,1
100,3.8505E-05,-3.85368E-05,1.232E-09,449.93737,4,1
100,3.8421E-05,-3.84541E-05,8.99E-10,450.06425,4,1
99,3.78903E-05,-3.79254E-05,5.95E-10,450.30606,4,1
98,3.74368E-05,-3.7452E-05,2.13E-10,450.49561,4,1
97,3.69776E-05,-3.69915E-05,4.46E-10,450.73734,4,1
96,3.65473E-05,-3.65568E-05,3.9E-10,450.92772,4,1
95,3.61257E-05,-3.61417E-05,3.38E-10,451.10513,4,1
94,3.56959E-05,-3.57091E-05,2.7E-10,451.34688,4,1
93,3.52912E-05,-3.52927E-05,2.87E-10,451.53635,4,1
92,3.48695E-05,-3.48813E-05,1.01E-09,451.77827,4,1
91,3.44733E-05,-3.44723E-05,4.86E-10,451.96784,4,1
90,3.40759E-05,-3.40797E-05,9.31E-10,452.14535,4,1
89,3.36894E-05,-3.369E-05,9.29E-10,452.38721,4,1
88,3.33005E-05,-3.32992E-05,8.01E-10,452.57676,4,1
87,3.29208E-05,-3.29233E-05,7.77E-10,452.8186,4,1
86,3.25407E-05,-3.2539E-05,5.94E-10,453.00816,4,1
85,3.21594E-05,-3.21632E-05,4E-12,453.18555,4,1
84,3.17775E-05,-3.1778E-05,-8.6E-11,453.42801,4,1
83,3.14096E-05,-3.14116E-05,1.39E-10,453.61764,4,1
82,3.10359E-05,-3.10368E-05,5.35E-10,453.79582,4,1
81,3.06716E-05,-3.06663E-05,7.25E-10,454.03763,4,1
80,3.02931E-05,-3.0287E-05,6.27E-10,454.22793,4,1
79,2.9924E-05,-2.99219E-05,3.4E-10,454.40614,4,1
78,2.95597E-05,-2.9557E-05,1.43E-10,454.64789,4,1
77,2.91903E-05,-2.9188E-05,-1.92E-10,454.88361,4,1
76,2.88229E-05,-2.88282E-05,-8.8E-11,455.12541,4,1
75,2.84724E-05,-2.84658E-05,-1.65E-10,455.31558,4,1
74,2.8111E-05,-2.81116E-05,-5.9E-11,455.55718,4,1
73,2.77536E-05,-2.77562E-05,-2.93E-10,455.74738,4,1
72,2.74013E-05,-2.74E-05,-3.46E-10,455.92495,4,1
71,2.70444E-05,-2.7045E-05,-2.16E-10,456.16737,4,1
70,2.66837E-05,-2.66824E-05,-5.81E-10,456.35762,4,1
69,2.63197E-05,-2.63194E-05,-1.508E-09,456.53656,4,1
68,2.59561E-05,-2.59534E-05,-1.5E-09,456.77842,4,1
67,2.55801E-05,-2.55872E-05,-1.038E-09,457.01321,4,1
66,2.52098E-05,-2.52059E-05,-7.16E-10,457.25491,4,1
65,2.48195E-05,-2.48188E-05,-1.42E-09,457.44431,4,1
64,2.44428E-05,-2.44389E-05,-5.87E-10,457.68612,4,1
63,2.40509E-05,-2.40475E-05,7.2E-11,457.87559,4,1
62,2.36579E-05,-2.36538E-05,-1.32E-10,458.11739,4,1
61,2.32557E-05,-2.32493E-05,-3.24E-10,458.30704,4,1
60,2.28419E-05,-2.28375E-05,-5.4E-10,458.48467,4,1
59,2.24342E-05,-2.24321E-05,-1.75E-10,458.72645,4,1
58,2.20119E-05,-2.20093E-05,-8.3E-10,458.91604,4,1
57,2.15927E-05,-2.15932E-05,-3.69E-10,459.15784,4,1
56,2.11575E-05,-2.11559E-05,-8.06E-10,459.34725,4,1
55,2.07153E-05,-2.07091E-05,-8.18E-10,459.52483,4,1
54,2.02774E-05,-2.02726E-05,-4.72E-10,459.76645,4,1
53,1.98215E-05,-1.98172E-05,-7.65E-10,459.95595,4,1
52,1.93665E-05,-1.93614E-05,-3.21E-10,460.19756,4,1
51,1.8892E-05,-1.88867E-05,-8.63E-10,460.38693,4,1
50,1.84099E-05,-1.84099E-05,-8.05E-10,460.56443,4,1
49,1.79354E-05,-1.79401E-05,-4.86E-10,460.80629,4,1
48,1.74469E-05,-1.74425E-05,-8.19E-10,460.99583,4,1
47,1.69535E-05,-1.69491E-05,-5.52E-10,461.23763,4,1
46,1.6452E-05,-1.6448E-05,-5.69E-10,461.47284,4,1
45,1.59527E-05,-1.59478E-05,-4.82E-10,461.71464,4,1
44,1.54265E-05,-1.54175E-05,-9.38E-10,461.9042,4,1
43,1.4916E-05,-1.4906E-05,-3.69E-10,462.14591,4,1
42,1.43785E-05,-1.43726E-05,-8.19E-10,462.33536,4,1
41,1.38617E-05,-1.38527E-05,-4.77E-10,462.57712,4,1
40,1.33187E-05,-1.33133E-05,-7.99E-10,462.7666,4,1
39,1.27855E-05,-1.27692E-05,-8.65E-10,462.94421,4,1
38,1.22652E-05,-1.22559E-05,-5.44E-10,463.18597,4,1
37,1.17171E-05,-1.17125E-05,-7.23E-10,463.37544,4,1
36,1.12029E-05,-1.11968E-05,-5.15E-10,463.61715,4,1
35,1.06677E-05,-1.06595E-05,-8.35E-10,463.80658,4,1
34,1.01261E-05,-1.0121E-05,-9.76E-10,463.98414,4,1
33,9.61063E-06,-9.60292E-06,-5.97E-10,464.2259,4,1
32,9.09099E-06,-9.08519E-06,-8.98E-10,464.42697,4,1
31,8.58246E-06,-8.57959E-06,-9.84E-10,464.60453,4,1
30,8.10196E-06,-8.08977E-06,-5.71E-10,464.84616,4,1
29,7.60795E-06,-7.59486E-06,-8.82E-10,465.03567,4,1
28,7.13849E-06,-7.13068E-06,-6.81E-10,465.27728,4,1
27,6.67914E-06,-6.67963E-06,-9.02E-10,465.46679,4,1
26,6.2331E-06,-6.22395E-06,-8.98E-10,465.64415,4,1
25,5.81477E-06,-5.80922E-06,-7.14E-10,465.88583,4,1
24,5.40359E-06,-5.39283E-06,-9.11E-10,466.07541,4,1
23,5.0198E-06,-5.01447E-06,-6.76E-10,466.31714,4,1
22,4.64392E-06,-4.63871E-06,-8.73E-10,466.50673,4,1
21,4.30263E-06,-4.29343E-06,-8.79E-10,466.68438,4,1
20,3.99048E-06,-3.98488E-06,-6.99E-10,466.9261,4,1
19,3.68499E-06,-3.67902E-06,-8.82E-10,467.11554,4,1
18,3.41325E-06,-3.407E-06,-7.28E-10,467.35717,4,1
17,3.15569E-06,-3.14643E-06,-9.07E-10,467.54668,4,1
16,2.92584E-06,-2.91914E-06,-9E-10,467.72428,4,1
15,2.72034E-06,-2.7184E-06,-6.99E-10,467.9658,4,1
14,2.52031E-06,-2.5186E-06,-8.4E-10,468.15548,4,1
