Setup title,"Gate Scan Cycles"
Application test name,gate_scan_cycles
Test date,12/8/2017
Test time,15:28:06
Device ID,1
Count,4
Flags,!
Remarks,VFET-LED-good
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-50,100,1,5,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,11
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
-42,9.6797E-08,-1.02845E-07,3.0759E-08,216.25748,4,5
-41,1.00226E-07,-1.05346E-07,7.5503E-08,216.48187,4,5
-40,9.8547E-08,-1.0127E-07,3.012E-08,216.68114,4,5
-39,9.7006E-08,-1.0456E-07,3.1629E-08,216.87995,4,5
-38,1.018E-07,-1.02266E-07,3.1246E-08,217.08015,4,5
-37,9.9284E-08,-1.00583E-07,3.2051E-08,217.27976,4,5
-36,9.635E-08,-1.13059E-07,9.9807E-08,217.43131,4,5
-35,9.3967E-08,-1.08005E-07,1.01825E-07,217.56161,4,5
-34,9.9727E-08,-1.00686E-07,2.8103E-08,217.76048,4,5
-33,9.2673E-08,-1.03409E-07,2.9096E-08,217.95936,4,5
-32,1.01478E-07,-9.1298E-08,2.993E-08,218.15815,4,5
-31,1.10026E-07,-1.05327E-07,7.7469E-08,218.38246,4,5
-30,1.08526E-07,-1.05871E-07,2.4374E-08,218.60254,4,5
-29,8.4677E-08,-1.10632E-07,3.258E-08,218.8173,4,5
-28,1.00596E-07,-1.03517E-07,7.9407E-08,219.04175,4,5
-27,1.00717E-07,-1.009E-07,3.4074E-08,219.24056,4,5
-26,9.7162E-08,-1.07569E-07,2.9964E-08,219.43938,4,5
-25,8.9988E-08,-1.1083E-07,3.2596E-08,219.63813,4,5
-24,9.7304E-08,-1.02779E-07,3.6119E-08,219.83692,4,5
-23,9.8329E-08,-1.07053E-07,7.8788E-08,220.06117,4,5
-22,9.6409E-08,-1.03833E-07,3.3482E-08,220.26015,4,5
-21,1.01018E-07,-1.06339E-07,3.6026E-08,220.45899,4,5
-20,1.08707E-07,-1.04296E-07,3.6051E-08,220.65795,4,5
-19,1.03196E-07,-1.039E-07,3.3708E-08,220.85671,4,5
-18,9.8863E-08,-1.055E-07,7.9141E-08,221.08113,4,5
-17,9.6193E-08,-1.04266E-07,3.3452E-08,221.28006,4,5
-16,9.8923E-08,-1.09325E-07,3.164E-08,221.47891,4,5
-15,1.00204E-07,-1.10857E-07,3.251E-08,221.67775,4,5
-14,1.04996E-07,-1.09276E-07,3.4482E-08,221.87662,4,5
-13,9.9045E-08,-1.19873E-07,7.4949E-08,222.10103,4,5
-12,1.06269E-07,-1.07108E-07,3.6191E-08,222.29981,4,5
-11,1.01979E-07,-1.09678E-07,3.3572E-08,222.49866,4,5
-10,1.02625E-07,-1.09361E-07,3.6603E-08,222.69744,4,5
-9,1.01046E-07,-1.11245E-07,3.4443E-08,222.89637,4,5
-8,1.05869E-07,-1.13483E-07,8.1561E-08,223.1208,4,5
-7,1.06038E-07,-1.13967E-07,3.1985E-08,223.31958,4,5
-6,1.07079E-07,-1.12606E-07,3.6412E-08,223.51855,4,5
-5,1.08217E-07,-1.09174E-07,4.0202E-08,223.71743,4,5
-4,1.02626E-07,-1.12654E-07,3.5267E-08,223.91643,4,5
-3,1.00892E-07,-1.16027E-07,8.1948E-08,224.14081,4,5
-2,1.07831E-07,-1.12549E-07,3.4364E-08,224.33964,4,5
-1,1.08898E-07,-1.11905E-07,3.6356E-08,224.53867,4,5
0,1.10353E-07,-1.11855E-07,3.5575E-08,224.7384,4,5
1,1.06879E-07,-1.15082E-07,3.2419E-08,224.93738,4,5
2,1.10616E-07,-1.14757E-07,3.5178E-08,225.13623,4,5
3,1.11393E-07,-1.1712E-07,8.2277E-08,225.36058,4,5
4,1.10734E-07,-1.15877E-07,2.9924E-08,225.55954,4,5
5,1.10388E-07,-1.16761E-07,3.2802E-08,225.75845,4,5
6,1.10642E-07,-1.17788E-07,3.3405E-08,225.95737,4,5
7,1.10336E-07,-1.17348E-07,3.5429E-08,226.15628,4,5
8,1.10039E-07,-1.19136E-07,8.2529E-08,226.38073,4,5
9,1.13694E-07,-1.16577E-07,3.0603E-08,226.57956,4,5
10,1.11224E-07,-1.15105E-07,3.516E-08,226.77854,4,5
11,1.12223E-07,-1.17375E-07,3.2737E-08,226.97732,4,5
12,1.14187E-07,-1.17119E-07,3.4475E-08,227.17629,4,5
13,1.31957E-07,-1.21058E-07,8.227E-08,227.40074,4,5
14,1.16948E-07,-1.18521E-07,2.3699E-08,227.62082,4,5
15,1.20478E-07,-1.17723E-07,1.4925E-08,227.88268,4,5
16,1.17415E-07,-1.2457E-07,1.06965E-07,228.03445,4,5
17,1.20355E-07,-1.28432E-07,8.294E-08,228.25879,4,5
18,1.22763E-07,-1.28527E-07,2.9835E-08,228.45767,4,5
19,1.22812E-07,-1.30103E-07,2.9334E-08,228.65678,4,5
20,1.28245E-07,-1.32954E-07,2.9138E-08,228.85713,4,5
21,1.32293E-07,-1.38996E-07,2.8848E-08,229.05592,4,5
22,1.38622E-07,-1.39785E-07,3.041E-08,229.25483,4,5
23,1.42644E-07,-1.54472E-07,1.15877E-07,229.3851,4,5
24,1.5052E-07,-1.53036E-07,4.661E-09,229.59816,4,5
25,1.58793E-07,-1.60756E-07,7.2278E-08,229.79804,4,5
26,2.02869E-07,-1.70473E-07,2.6952E-08,229.99055,4,5
27,1.79532E-07,-1.8102E-07,3.953E-09,230.27906,4,5
28,1.97259E-07,-1.97893E-07,2.7071E-08,230.50093,4,5
29,2.19278E-07,-2.2046E-07,2.3599E-08,230.72268,4,5
30,2.51486E-07,-2.53196E-07,4.426E-09,231.00096,4,5
31,2.73769E-07,-3.00487E-07,2.973E-09,231.27026,4,5
32,3.74558E-07,-3.77017E-07,5.9E-11,231.55892,4,5
33,4.74403E-07,-4.77242E-07,2.018E-09,231.8304,4,5
34,6.25313E-07,-6.32658E-07,-1.049E-09,232.10114,4,5
35,8.1878E-07,-8.1815E-07,4.46E-10,232.36634,4,5
36,1.03715E-06,-1.10016E-06,6.5289E-08,232.56229,4,5
37,1.45146E-06,-1.4661E-06,3.0027E-08,232.78011,4,5
38,1.92384E-06,-1.91619E-06,1.449E-09,233.02107,4,5
39,2.46304E-06,-2.49619E-06,2.8227E-08,233.21469,4,5
40,3.11717E-06,-3.12531E-06,2.133E-08,233.40842,4,5
41,3.83579E-06,-3.84051E-06,2.3104E-08,233.60083,4,5
42,4.63201E-06,-4.64505E-06,2.361E-08,233.79453,4,5
43,5.48621E-06,-5.50137E-06,1.526E-08,233.99077,4,5
44,6.37719E-06,-6.40112E-06,3.727E-09,234.24104,4,5
45,7.21761E-06,-7.27313E-06,1.5832E-08,234.43626,4,5
46,8.25956E-06,-8.25593E-06,3.83E-10,234.67975,4,5
47,9.27103E-06,-9.2808E-06,5.702E-09,234.87619,4,5
48,1.01312E-05,-1.01182E-05,1.35E-10,235.14071,4,5
49,1.11657E-05,-1.11876E-05,3.097E-09,235.39615,4,5
50,1.21384E-05,-1.23448E-05,1.60114E-07,235.52648,4,5
51,1.30735E-05,-1.32444E-05,1.64376E-07,235.65673,4,5
52,1.40241E-05,-1.41922E-05,1.62441E-07,235.78708,4,5
53,1.49303E-05,-1.50776E-05,1.65991E-07,235.91741,4,5
54,1.58127E-05,-1.59506E-05,1.65915E-07,236.04766,4,5
55,1.66763E-05,-1.67841E-05,1.68908E-07,236.17784,4,5
56,1.75286E-05,-1.75357E-05,4.018E-09,236.35542,4,5
57,1.83485E-05,-1.8453E-05,1.67363E-07,236.48572,4,5
58,1.91431E-05,-1.92374E-05,1.72229E-07,236.61597,4,5
59,1.99036E-05,-2.00057E-05,1.70081E-07,236.74621,4,5
60,2.06448E-05,-2.07256E-05,1.74498E-07,236.87647,4,5
61,2.13739E-05,-2.14454E-05,1.72962E-07,237.0067,4,5
62,2.20706E-05,-2.21214E-05,1.73941E-07,237.13702,4,5
63,2.27452E-05,-2.27966E-05,1.73735E-07,237.26735,4,5
64,2.33896E-05,-2.3443E-05,1.76293E-07,237.39757,4,5
65,2.40147E-05,-2.4072E-05,1.76647E-07,237.52778,4,5
66,2.46145E-05,-2.46548E-05,1.76655E-07,237.65804,4,5
67,2.51941E-05,-2.52326E-05,1.78001E-07,237.78826,4,5
68,2.57487E-05,-2.57784E-05,1.76761E-07,237.91859,4,5
69,2.62878E-05,-2.63322E-05,1.80174E-07,238.04883,4,5
70,2.68111E-05,-2.68485E-05,1.7748E-07,238.17911,4,5
71,2.73047E-05,-2.73431E-05,1.79571E-07,238.30934,4,5
72,2.78007E-05,-2.7825E-05,1.77748E-07,238.43961,4,5
73,2.8251E-05,-2.82795E-05,1.79498E-07,238.56989,4,5
74,2.86957E-05,-2.87208E-05,1.77176E-07,238.70022,4,5
75,2.91203E-05,-2.91502E-05,1.78538E-07,238.83051,4,5
76,2.95329E-05,-2.95639E-05,1.74783E-07,238.96078,4,5
77,2.99339E-05,-2.99605E-05,1.77296E-07,239.09109,4,5
78,3.03136E-05,-3.03424E-05,1.73879E-07,239.2214,4,5
79,3.06828E-05,-3.07069E-05,1.75923E-07,239.35159,4,5
80,3.10469E-05,-3.10749E-05,1.73458E-07,239.48184,4,5
81,3.13924E-05,-3.14137E-05,1.73049E-07,239.61212,4,5
82,3.17121E-05,-3.17311E-05,1.72246E-07,239.74229,4,5
83,3.20325E-05,-3.20505E-05,1.69522E-07,239.87257,4,5
84,3.23347E-05,-3.23551E-05,1.69836E-07,240.00281,4,5
85,3.26334E-05,-3.26441E-05,1.6724E-07,240.13306,4,5
86,3.29127E-05,-3.29297E-05,1.68928E-07,240.26325,4,5
87,3.31843E-05,-3.31928E-05,1.63782E-07,240.39358,4,5
88,3.34482E-05,-3.34654E-05,1.67489E-07,240.52378,4,5
89,3.36976E-05,-3.37217E-05,1.63005E-07,240.65413,4,5
90,3.39443E-05,-3.39582E-05,1.64289E-07,240.78443,4,5
91,3.41724E-05,-3.41917E-05,1.60818E-07,240.9147,4,5
92,3.44037E-05,-3.44143E-05,1.61235E-07,241.04502,4,5
93,3.46159E-05,-3.46311E-05,1.59606E-07,241.17528,4,5
94,3.48316E-05,-3.48437E-05,1.59515E-07,241.30554,4,5
95,3.5032E-05,-3.50497E-05,1.56104E-07,241.43581,4,5
96,3.52334E-05,-3.52388E-05,1.56381E-07,241.56611,4,5
97,3.54127E-05,-3.54248E-05,1.55413E-07,241.69633,4,5
98,3.56031E-05,-3.56224E-05,1.54057E-07,241.82662,4,5
99,3.57688E-05,-3.57869E-05,1.52946E-07,241.95689,4,5
100,3.59392E-05,-3.59496E-05,1.49752E-07,242.08722,4,5
100,3.59166E-05,-3.5923E-05,1.101E-09,242.21412,4,5
99,3.5697E-05,-3.56953E-05,7.66E-10,242.43704,4,5
98,3.54988E-05,-3.54983E-05,5E-10,242.67899,4,5
97,3.52742E-05,-3.52796E-05,1.38E-10,242.86855,4,5
96,3.50545E-05,-3.50528E-05,-8.5903E-08,242.99885,4,5
95,3.48281E-05,-3.48382E-05,3.87E-10,243.17637,4,5
94,3.45961E-05,-3.4597E-05,4.3E-10,243.41822,4,5
93,3.43642E-05,-3.43637E-05,-6.95E-10,243.60604,4,5
92,3.41112E-05,-3.41098E-05,-6.2633E-08,243.73752,4,5
91,3.38596E-05,-3.38646E-05,-4.41E-10,243.91495,4,5
90,3.36009E-05,-3.35992E-05,9.18E-10,244.13855,4,5
89,3.33302E-05,-3.33316E-05,2.8E-11,244.31613,4,5
88,3.306E-05,-3.30585E-05,-2.28E-10,244.49444,4,5
87,3.27635E-05,-3.27587E-05,1.08E-10,244.71741,4,5
86,3.24479E-05,-3.24509E-05,-9.3605E-08,244.84863,4,5
85,3.213E-05,-3.21251E-05,-9.8603E-08,244.9789,4,5
84,3.18209E-05,-3.1817E-05,-2.31E-10,245.1547,4,5
83,3.14786E-05,-3.1474E-05,-1.12208E-07,245.28502,4,5
82,3.1129E-05,-3.11257E-05,-1.06943E-07,245.41522,4,5
81,3.07707E-05,-3.07761E-05,6.5E-11,245.6365,4,5
80,3.03716E-05,-3.03653E-05,4.16E-10,245.87665,4,5
79,2.99978E-05,-2.9983E-05,-1.04805E-07,246.01908,4,5
78,2.95903E-05,-2.95679E-05,-1.18657E-07,246.14932,4,5
77,2.91749E-05,-2.91607E-05,-1.09103E-07,246.27961,4,5
76,2.87323E-05,-2.87264E-05,-1.2037E-07,246.40996,4,5
75,2.83071E-05,-2.8289E-05,-1.12314E-07,246.54016,4,5
74,2.78086E-05,-2.78055E-05,-1.23373E-07,246.67038,4,5
73,2.72636E-05,-2.72678E-05,-1.12671E-07,246.80079,4,5
72,2.68015E-05,-2.67561E-05,-1.22809E-07,246.93104,4,5
71,2.63313E-05,-2.63192E-05,-1.18415E-07,247.06138,4,5
70,2.57736E-05,-2.57674E-05,-1.27551E-07,247.19157,4,5
69,2.5221E-05,-2.5178E-05,-1.21658E-07,247.32184,4,5
68,2.4639E-05,-2.46024E-05,-1.32177E-07,247.4521,4,5
67,2.4004E-05,-2.39933E-05,-1.24129E-07,247.58251,4,5
66,2.33679E-05,-2.33402E-05,-1.31531E-07,247.71276,4,5
65,2.27202E-05,-2.27004E-05,-1.27176E-07,247.84304,4,5
64,2.20266E-05,-2.20057E-05,-1.30867E-07,247.97344,4,5
63,2.1344E-05,-2.13002E-05,-1.313E-07,248.10369,4,5
62,2.06076E-05,-2.05716E-05,-1.35367E-07,248.23396,4,5
61,1.98645E-05,-1.9829E-05,-1.33642E-07,248.36422,4,5
60,1.90814E-05,-1.90441E-05,-1.36965E-07,248.49446,4,5
59,1.82745E-05,-1.82245E-05,-1.36333E-07,248.62469,4,5
58,1.7439E-05,-1.73908E-05,-1.38098E-07,248.75493,4,5
57,1.65944E-05,-1.6547E-05,-1.39023E-07,248.8852,4,5
56,1.57357E-05,-1.56774E-05,-1.39322E-07,249.01542,4,5
55,1.48525E-05,-1.4776E-05,-1.41268E-07,249.1457,4,5
54,1.39129E-05,-1.38431E-05,-1.39084E-07,249.27598,4,5
53,1.29869E-05,-1.29126E-05,-1.41966E-07,249.40628,4,5
52,1.2048E-05,-1.19641E-05,-1.39644E-07,249.53661,4,5
51,1.10802E-05,-1.09872E-05,-1.43398E-07,249.66685,4,5
50,1.01146E-05,-1.00995E-05,-1.35035E-07,249.79733,4,5
49,9.1419E-06,-9.111E-06,-4.5694E-08,250.00599,4,5
48,8.15453E-06,-8.08533E-06,-1.41039E-07,250.13627,4,5
47,7.20883E-06,-7.08255E-06,-1.39724E-07,250.2785,4,5
46,6.27173E-06,-6.14869E-06,-1.33517E-07,250.40955,4,5
45,5.35548E-06,-5.22553E-06,-1.39673E-07,250.53983,4,5
44,4.50634E-06,-4.36332E-06,-1.44489E-07,250.67017,4,5
43,3.72108E-06,-3.58809E-06,-1.39204E-07,250.80051,4,5
42,2.96014E-06,-2.85966E-06,-1.44254E-07,250.93075,4,5
41,2.34292E-06,-2.20976E-06,-1.39273E-07,251.06105,4,5
40,1.81526E-06,-1.72163E-06,-1.42534E-07,251.19127,4,5
39,1.36674E-06,-1.28188E-06,-1.39509E-07,251.32165,4,5
38,1.02477E-06,-1.02101E-06,-1.39998E-07,251.4519,4,5
37,7.68894E-07,-7.59947E-07,-2.13E-09,251.765,4,5
36,5.71657E-07,-5.27949E-07,-1.38662E-07,251.9273,4,5
35,4.30809E-07,-4.00352E-07,-1.32926E-07,252.05761,4,5
34,3.37325E-07,-3.15178E-07,-1.37432E-07,252.18787,4,5
33,2.63777E-07,-2.58269E-07,-1.32049E-07,252.31816,4,5
32,2.34123E-07,-2.21491E-07,-1.39676E-07,252.46965,4,5
31,2.04197E-07,-1.94276E-07,-1.30929E-07,252.5999,4,5
30,1.85004E-07,-1.76946E-07,-1.33603E-07,252.73015,4,5
29,1.77507E-07,-1.61936E-07,-1.28857E-07,252.86037,4,5
28,1.59773E-07,-1.65479E-07,-1.3162E-07,252.99066,4,5
27,1.7063E-07,-1.46493E-07,-1.32006E-07,253.14224,4,5
26,1.47032E-07,-1.43648E-07,-1.4149E-08,253.34115,4,5
25,1.35693E-07,-1.41544E-07,-1.28909E-07,253.47139,4,5
24,1.4527E-07,-1.28737E-07,-1.24931E-07,253.623,4,5
23,1.61716E-07,-1.28047E-07,-1.32765E-07,253.77457,4,5
22,1.28502E-07,-1.24742E-07,-7.4569E-08,254.01021,4,5
21,1.24915E-07,-1.26629E-07,-1.32897E-07,254.15065,4,5
20,1.26123E-07,-1.17171E-07,-1.24551E-07,254.30214,4,5
19,1.19879E-07,-1.18913E-07,-1.9008E-08,254.47978,4,5
18,1.15835E-07,-1.17135E-07,-1.25983E-07,254.6101,4,5
17,1.14318E-07,-1.07993E-07,-1.22863E-07,254.76171,4,5
16,1.07218E-07,-1.10553E-07,-2.273E-08,254.93931,4,5
15,1.37398E-07,-1.08635E-07,-2.4569E-08,255.11687,4,5
14,1.08327E-07,-1.09101E-07,-4.619E-09,255.42581,4,5
13,1.18715E-07,-1.02809E-07,-1.28976E-07,255.58214,4,5
12,1.1096E-07,-1.08938E-07,-2.2731E-08,255.78099,4,5
11,1.1372E-07,-1.08698E-07,-2.5615E-08,255.95861,4,5
10,1.26298E-07,-1.06027E-07,-2.0143E-08,256.13616,4,5
9,1.07011E-07,-1.06948E-07,-6.68E-09,256.44502,4,5
8,1.15142E-07,-9.9184E-08,-1.21897E-07,256.60142,4,5
7,1.09168E-07,-1.06259E-07,-2.103E-08,256.80037,4,5
6,1.07459E-07,-1.05179E-07,-2.0545E-08,256.97806,4,5
5,1.0321E-07,-1.04797E-07,-6.358E-09,257.20463,4,5
4,1.08359E-07,-1.00798E-07,-1.9466E-08,257.44127,4,5
3,1.04868E-07,-1.00249E-07,-2.0555E-08,257.64018,4,5
2,1.04255E-07,-9.9745E-08,-2.0222E-08,257.81774,4,5
1,1.03377E-07,-9.9126E-08,-2.2194E-08,257.99635,4,5
0,1.00316E-07,-1.01986E-07,-1.0273E-08,258.2244,4,5
-1,1.06492E-07,-9.7805E-08,-1.17497E-07,258.41461,4,5
-2,1.01412E-07,-1.02896E-07,-1.14955E-07,258.56673,4,5
-3,1.05775E-07,-1.00903E-07,-1.7784E-08,258.83644,4,5
-4,1.0322E-07,-1.06396E-07,-1.19942E-07,258.96663,4,5
-5,1.07162E-07,-1.03145E-07,-2.0803E-08,259.23643,4,5
-6,1.07115E-07,-1.05543E-07,-7.223E-09,259.46322,4,5
-7,1.00088E-07,-1.01012E-07,-2.0559E-08,259.69987,4,5
-8,1.10092E-07,-1.04413E-07,-2.3276E-08,259.87744,4,5
-9,1.3112E-07,-1.06263E-07,-2.6004E-08,260.05497,4,5
-10,1.07728E-07,-1.07808E-07,-8.702E-09,260.36381,4,5
-11,1.15667E-07,-1.00282E-07,-1.23817E-07,260.52002,4,5
-12,1.0994E-07,-1.07466E-07,-2.5498E-08,260.7189,4,5
-13,1.06185E-07,-1.04872E-07,-2.0445E-08,260.89651,4,5
-14,1.07628E-07,-1.03811E-07,-1.2069E-07,261.02675,4,5
-15,1.13047E-07,-9.8767E-08,-1.21975E-07,261.17818,4,5
-16,1.09235E-07,-1.05244E-07,-2.5077E-08,261.35565,4,5
-17,1.09228E-07,-1.05577E-07,-2.2024E-08,261.53465,4,5
-18,1.08368E-07,-1.08473E-07,-1.21882E-07,261.66489,4,5
-19,1.08772E-07,-1.05479E-07,-1.9983E-08,261.93541,4,5
-20,1.09988E-07,-1.07767E-07,-1.126E-08,262.16228,4,5
-21,1.12166E-07,-1.04623E-07,-1.8977E-08,262.39882,4,5
-22,1.07166E-07,-1.03253E-07,-2.3352E-08,262.59771,4,5
-23,1.06881E-07,-1.03737E-07,-2.8138E-08,262.77541,4,5
-24,1.06122E-07,-1.06735E-07,-1.103E-08,263.00212,4,5
-25,1.0836E-07,-1.04086E-07,-1.9811E-08,263.23886,4,5
-26,1.08493E-07,-1.03094E-07,-2.0898E-08,263.43768,4,5
-27,1.07096E-07,-1.03456E-07,-2.7812E-08,263.6153,4,5
-28,1.09668E-07,-1.07341E-07,-1.2254E-08,263.84189,4,5
-29,1.1237E-07,-1.03831E-07,-2.0156E-08,264.07842,4,5
-30,1.10482E-07,-1.03378E-07,-2.1907E-08,264.27874,4,5
-31,1.05705E-07,-1.00876E-07,-2.3991E-08,264.47757,4,5
-32,1.04688E-07,-1.00788E-07,-2.6446E-08,264.65519,4,5
-33,1.27268E-07,-1.00665E-07,-2.4262E-08,264.83276,4,5
-34,1.04201E-07,-1.03903E-07,-9.385E-09,265.14161,4,5
-35,1.05935E-07,-9.7482E-08,-1.18826E-07,265.29874,4,5
-36,1.07035E-07,-1.01367E-07,-2.3354E-08,265.4976,4,5
-37,1.06017E-07,-1.00038E-07,-2.576E-08,265.69633,4,5
-38,1.07597E-07,-9.8942E-08,-2.6134E-08,265.87385,4,5
-39,1.06081E-07,-1.03179E-07,-1.494E-08,266.10052,4,5
-40,1.13282E-07,-9.951E-08,-1.9105E-08,266.33747,4,5
-41,1.08422E-07,-1.0234E-07,-2.6536E-08,266.53644,4,5
-42,1.07778E-07,-1.02843E-07,-2.7621E-08,266.71395,4,5
-43,1.32978E-07,-1.01854E-07,-2.9908E-08,266.8916,4,5
-44,1.06913E-07,-1.0287E-07,-1.3271E-08,267.20036,4,5
-45,1.10656E-07,-9.3221E-08,-1.20348E-07,267.3568,4,5
-46,1.03122E-07,-9.7752E-08,-2.668E-08,267.55568,4,5
-47,1.05112E-07,-9.6347E-08,-3.0572E-08,267.7332,4,5
-48,1.26652E-07,-9.8999E-08,-3.01E-08,267.91074,4,5
-49,1.01822E-07,-1.00879E-07,-1.1951E-08,268.21966,4,5
-50,1.09749E-07,-9.0986E-08,-1.18099E-07,268.376,4,5
-50,1.00434E-07,-1.01113E-07,-6.661E-09,268.65485,5,5
-49,1.01932E-07,-1.09561E-07,1.01329E-07,268.78498,5,5
-48,1.00289E-07,-1.04847E-07,3.1688E-08,268.98396,5,5
-47,9.9836E-08,-1.04408E-07,3.3502E-08,269.18284,5,5
-46,9.5963E-08,-1.03176E-07,3.3767E-08,269.38164,5,5
-45,9.8365E-08,-1.06024E-07,7.5658E-08,269.6062,5,5
-44,1.02345E-07,-1.04282E-07,2.7636E-08,269.805,5,5
-43,9.8095E-08,-1.04942E-07,2.9315E-08,270.00389,5,5
-42,1.00605E-07,-1.06361E-07,3.079E-08,270.20265,5,5
-41,1.03081E-07,-1.03879E-07,3.4903E-08,270.40158,5,5
-40,1.19041E-07,-1.07159E-07,7.8298E-08,270.62587,5,5
-39,1.01943E-07,-1.13662E-07,9.9369E-08,270.79869,5,5
-38,1.24329E-07,-1.14085E-07,1.03345E-07,270.92897,5,5
-37,9.994E-08,-1.0771E-07,7.4547E-08,271.1432,5,5
-36,1.00542E-07,-1.11582E-07,9.9469E-08,271.28446,5,5
-35,1.05316E-07,-1.07359E-07,2.7646E-08,271.48331,5,5
-34,9.9033E-08,-1.06019E-07,3.1334E-08,271.68376,5,5
-33,1.01737E-07,-1.04989E-07,3.064E-08,271.8826,5,5
-32,1.02933E-07,-1.07752E-07,3.1674E-08,272.08151,5,5
-31,1.00201E-07,-1.04866E-07,3.3822E-08,272.28047,5,5
-30,1.20964E-07,-1.06094E-07,7.4511E-08,272.50625,5,5
-29,9.9399E-08,-1.07349E-07,7.2236E-08,272.74177,5,5
-28,9.572E-08,-1.08562E-07,1.03326E-07,272.88209,5,5
-27,1.0211E-07,-1.04752E-07,3.1466E-08,273.08176,5,5
-26,1.01065E-07,-1.06145E-07,3.376E-08,273.28083,5,5
-25,9.7252E-08,-1.08912E-07,3.0365E-08,273.48071,5,5
-24,1.0231E-07,-1.06818E-07,3.307E-08,273.67953,5,5
-23,1.21781E-07,-1.09464E-07,7.898E-08,273.90395,5,5
-22,9.8667E-08,-1.07518E-07,2.5892E-08,274.12406,5,5
-21,1.2774E-07,-1.02235E-07,1.6227E-08,274.38697,5,5
-20,9.9685E-08,-1.08889E-07,7.551E-08,274.6197,5,5
-19,9.6458E-08,-1.10818E-07,1.04827E-07,274.75999,5,5
-18,1.00728E-07,-1.01312E-07,3.7406E-08,274.95895,5,5
-17,1.19006E-07,-1.07544E-07,7.7743E-08,275.18324,5,5
-16,1.19233E-07,-1.06232E-07,2.6403E-08,275.40328,5,5
-15,9.8524E-08,-1.16486E-07,9.9299E-08,275.57605,5,5
-14,1.26383E-07,-1.17151E-07,1.06618E-07,275.70633,5,5
-13,9.9788E-08,-1.10832E-07,7.5523E-08,275.9206,5,5
-12,1.00627E-07,-1.13131E-07,1.04405E-07,276.061,5,5
-11,1.01085E-07,-1.0582E-07,4.0327E-08,276.25994,5,5
-10,9.5713E-08,-1.05509E-07,3.7401E-08,276.45869,5,5
-9,9.7759E-08,-1.04207E-07,3.6323E-08,276.65761,5,5
-8,9.8611E-08,-1.08345E-07,8.0061E-08,276.88193,5,5
-7,9.9646E-08,-1.04952E-07,3.5612E-08,277.08087,5,5
-6,9.8757E-08,-1.05748E-07,3.5537E-08,277.27974,5,5
-5,9.7623E-08,-1.07496E-07,3.5977E-08,277.47863,5,5
-4,1.03397E-07,-1.06601E-07,3.6107E-08,277.67748,5,5
-3,1.30688E-07,-1.13028E-07,7.842E-08,277.90259,5,5
-2,1.03121E-07,-1.13292E-07,7.7358E-08,278.13826,5,5
-1,1.02418E-07,-1.16966E-07,1.05951E-07,278.27858,5,5
0,1.0271E-07,-1.12181E-07,3.4409E-08,278.47849,5,5
1,1.0612E-07,-1.10583E-07,3.5288E-08,278.6773,5,5
2,1.32805E-07,-1.12823E-07,7.9173E-08,278.90261,5,5
3,1.06302E-07,-1.15029E-07,7.7022E-08,279.13867,5,5
4,1.08669E-07,-1.19381E-07,1.05777E-07,279.27896,5,5
5,1.07323E-07,-1.13571E-07,3.5511E-08,279.47781,5,5
6,1.09682E-07,-1.11967E-07,3.541E-08,279.67664,5,5
7,1.28555E-07,-1.16737E-07,8.06E-08,279.90106,5,5
8,1.39724E-07,-1.13419E-07,2.3359E-08,280.12274,5,5
9,1.11182E-07,-1.19294E-07,7.7119E-08,280.33706,5,5
10,1.10367E-07,-1.23357E-07,1.09155E-07,280.47741,5,5
11,1.13047E-07,-1.19435E-07,3.2072E-08,280.67728,5,5
12,1.14004E-07,-1.18921E-07,3.4652E-08,280.8772,5,5
13,1.16874E-07,-1.17434E-07,3.3675E-08,281.07689,5,5
14,1.16128E-07,-1.21659E-07,3.3887E-08,281.27567,5,5
15,1.17924E-07,-1.24835E-07,8.2958E-08,281.50002,5,5
16,1.17927E-07,-1.2241E-07,2.9985E-08,281.6989,5,5
17,1.20127E-07,-1.26665E-07,2.906E-08,281.89776,5,5
18,1.23589E-07,-1.28788E-07,3.2478E-08,282.0966,5,5
19,1.23699E-07,-1.30909E-07,3.3507E-08,282.29551,5,5
20,1.32478E-07,-1.33206E-07,3.1787E-08,282.49427,5,5
21,1.34206E-07,-1.4768E-07,1.12342E-07,282.62456,5,5
22,1.38997E-07,-1.39988E-07,1.1731E-08,282.8203,5,5
23,1.42994E-07,-1.52021E-07,6.0675E-08,282.99681,5,5
24,1.81624E-07,-1.56024E-07,3.2327E-08,283.21062,5,5
25,1.55973E-07,-1.55704E-07,4.878E-09,283.51744,5,5
26,1.62256E-07,-1.64426E-07,2.8951E-08,283.73774,5,5
27,1.72684E-07,-1.74407E-07,5.9437E-08,283.9422,5,5
28,1.87736E-07,-1.88576E-07,2.2854E-08,284.13451,5,5
29,2.07482E-07,-2.07705E-07,2.4082E-08,284.35498,5,5
