Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,3/22/2018
Test time,16:53:33
Device ID,gr-ots-vfet
Count,11
Flags,!
Remarks,temp-id-vg-20-100
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,20
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
-15,5.4169E-08,-5.3654E-08,-1.347E-09,520.14714,4,1
-16,4.3784E-08,-4.2154E-08,-9.57E-10,520.36835,4,1
-17,4.3459E-08,-4.2444E-08,-9.59E-10,520.60839,4,1
-18,4.1489E-08,-4.1777E-08,-9.08E-10,520.84847,4,1
-19,4.0412E-08,-4.3059E-08,-9.25E-10,521.08847,4,1
-20,4.3318E-08,-4.1435E-08,-1.473E-09,521.28632,4,1
-21,4.755E-08,-4.5623E-08,-1.536E-09,521.60212,4,1
-22,4.8596E-08,-4.8105E-08,-1.987E-09,521.84585,4,1
-23,4.59E-08,-4.5908E-08,-8.18E-10,522.12578,4,1
-24,4.9076E-08,-4.7483E-08,-9.02E-10,522.45862,4,1
-25,4.6807E-08,-4.675E-08,-1.215E-09,522.72229,4,1
-26,4.6364E-08,-4.8533E-08,-1.993E-09,522.97854,4,1
-27,4.4417E-08,-4.4196E-08,-1.597E-09,523.28187,4,1
-28,4.3936E-08,-4.3272E-08,-2.091E-09,523.52561,4,1
-29,4.5166E-08,-4.4822E-08,-1.134E-09,523.74767,4,1
-30,4.5762E-08,-4.6386E-08,-1.109E-09,523.98764,4,1
-31,4.7164E-08,-4.711E-08,-1.139E-09,524.22752,4,1
-32,4.6773E-08,-4.7167E-08,-9.65E-10,524.52546,4,1
-33,4.6832E-08,-4.6709E-08,-1.01E-09,524.83885,4,1
-34,4.4392E-08,-4.4081E-08,-1.608E-09,525.16046,4,1
-35,4.5634E-08,-4.3979E-08,-1.003E-09,525.46998,4,1
-36,4.7613E-08,-4.3961E-08,-9.78E-10,525.78666,4,1
-37,5.1223E-08,-4.5674E-08,-9.64E-10,526.04785,4,1
-38,4.263E-08,-4.2527E-08,-2.222E-09,526.27799,4,1
-39,4.2784E-08,-4.2329E-08,-1.788E-09,526.58133,4,1
-40,4.5569E-08,-4.4898E-08,-1.08E-09,526.89741,4,1
-41,5.7409E-08,-5.3052E-08,-1.482E-09,527.16105,4,1
-42,5.3752E-08,-5.3045E-08,-2.361E-09,527.41736,4,1
-43,5.5625E-08,-5.1856E-08,-1.898E-09,527.72074,4,1
-44,4.8298E-08,-5.0657E-08,-1.136E-09,528.03019,4,1
-45,4.4501E-08,-4.2704E-08,-1.755E-09,528.34904,4,1
-46,4.2178E-08,-4.1072E-08,-1.349E-09,528.56818,4,1
-47,6.3328E-08,-4.1666E-08,-1.925E-09,528.76602,4,1
-48,5.8148E-08,-5.6307E-08,-1.496E-09,528.98694,4,1
-49,5.4743E-08,-5.73E-08,-1.378E-09,529.22927,4,1
-50,1.11003E-07,-6.8437E-08,-2.032E-09,529.42708,4,1
-51,5.5111E-08,-7.5744E-08,-1.45E-09,529.66957,4,1
-52,5.7176E-08,-5.4589E-08,-2.103E-09,529.86762,4,1
-53,4.9643E-08,-5.3659E-08,-2.218E-09,530.06657,4,1
-54,6.1551E-08,-5.4211E-08,-1.499E-09,530.31017,4,1
-55,5.6718E-08,-5.703E-08,-9.99E-10,530.64168,4,1
-56,4.7693E-08,-6.0563E-08,-1.773E-09,530.86821,4,1
-57,4.8419E-08,-7.2808E-08,-2.055E-09,531.06701,4,1
-58,6.8378E-08,-6.2048E-08,-1.474E-09,531.30822,4,1
-59,6.4779E-08,-6.2948E-08,-2.175E-09,531.50699,4,1
-60,6.9159E-08,-7.2502E-08,-1.518E-09,531.75044,4,1
-61,6.5866E-08,-6.5238E-08,-1.111E-09,532.05513,4,1
-62,4.92E-08,-4.9404E-08,-1.014E-09,532.41082,4,1
-63,4.7021E-08,-5.5604E-08,-2.305E-09,532.65597,4,1
-64,5.5523E-08,-5.2244E-08,-1.958E-09,532.95942,4,1
-65,5.0045E-08,-6.1944E-08,-2.463E-09,533.19872,4,1
-66,5.0854E-08,-5.1487E-08,-2.656E-09,533.43708,4,1
-67,4.8612E-08,-4.9545E-08,-2.165E-09,533.74069,4,1
-68,6.9432E-08,-4.6322E-08,-2.662E-09,533.98456,4,1
-69,7.1571E-08,-7.1313E-08,-1.561E-09,534.21023,4,1
-70,7.3027E-08,-7.2141E-08,-1.263E-09,534.51474,4,1
-71,4.1149E-08,-5.0082E-08,-1.063E-09,534.87052,4,1
-72,4.6359E-08,-4.0409E-08,-2.454E-09,535.1157,4,1
-73,5.0301E-08,-3.9871E-08,-1.375E-09,535.42759,4,1
-74,3.978E-08,-4.0794E-08,-2.089E-09,535.62625,4,1
-75,5.3736E-08,-4.365E-08,-2.22E-09,535.94776,4,1
-76,3.8077E-08,-3.8949E-08,-2.396E-09,536.12863,4,1
-77,3.7102E-08,-5.3953E-08,-2.46E-09,536.32638,4,1
-78,3.6317E-08,-3.4582E-08,-2.344E-09,536.64764,4,1
-79,3.5324E-08,-3.3463E-08,-2.573E-09,536.8275,4,1
-80,4.1261E-08,-3.5542E-08,-2.508E-09,537.02545,4,1
-81,3.7657E-08,-3.5801E-08,-1.574E-09,537.38688,4,1
-82,4.2604E-08,-4.1834E-08,-2.472E-09,537.56669,4,1
-83,4.0307E-08,-3.8265E-08,-1.698E-09,537.80654,4,1
-84,4.3716E-08,-3.8253E-08,-1.747E-09,538.0477,4,1
-85,4.6896E-08,-4.3196E-08,-2.423E-09,538.24538,4,1
-86,4.4388E-08,-8.5518E-08,-1.882E-09,538.46787,4,1
-87,4.0789E-08,-3.8053E-08,-2.506E-09,538.66574,4,1
-88,3.9838E-08,-3.3836E-08,-2E-09,538.88685,4,1
-89,3.5861E-08,-3.6407E-08,-1.827E-09,539.12848,4,1
-90,4.0337E-08,-3.8236E-08,-2.676E-09,539.32631,4,1
-91,1.00786E-07,-6.7801E-08,-1.903E-09,539.56982,4,1
-92,3.5655E-08,-3.371E-08,-1.359E-09,539.90126,4,1
-93,3.5471E-08,-3.4669E-08,-2.292E-09,540.12779,4,1
-94,3.4681E-08,-3.3487E-08,-2.682E-09,540.32665,4,1
-95,3.4188E-08,-3.7542E-08,-2.608E-09,540.64896,4,1
-96,3.3689E-08,-3.1464E-08,-2.936E-09,540.8087,4,1
-97,4.9138E-08,-4.1952E-08,-2.977E-09,541.00765,4,1
-98,3.2765E-08,-3.2449E-08,-3.033E-09,541.20542,4,1
-99,3.2155E-08,-3.0848E-08,-1.996E-09,541.56709,4,1
-100,5.0366E-08,-3.0887E-08,-2.902E-09,541.74692,4,1
-100,3.1096E-08,-3.1627E-08,-1.251E-09,542.32698,5,1
-99,4.2215E-08,-3.7472E-08,-2.38E-10,542.49559,5,1
-98,3.5092E-08,-3.5386E-08,-2.79E-10,542.75932,5,1
-97,3.576E-08,-3.4955E-08,1.82E-10,543.08077,5,1
-96,3.3594E-08,-3.4069E-08,-8.84E-10,543.3459,5,1
-95,3.3229E-08,-3.2697E-08,-3.8E-10,543.59686,5,1
-94,3.3827E-08,-3.426E-08,-4.5E-11,543.79561,5,1
-93,3.5036E-08,-3.4763E-08,1.17E-10,543.99439,5,1
-92,3.7361E-08,-3.9205E-08,-9E-11,544.23861,5,1
-91,6.5555E-08,-4.4307E-08,-1.36E-10,544.55625,5,1
-90,3.9341E-08,-3.9544E-08,4.9E-11,544.88502,5,1
-89,5.2989E-08,-6.3073E-08,2.5E-11,545.24076,5,1
-88,4.1922E-08,-3.8398E-08,-1.27E-10,545.58995,5,1
-87,3.8927E-08,-4.0424E-08,6.78E-10,545.84098,5,1
-86,6.0064E-08,-4.6444E-08,1.493E-09,546.09808,5,1
-85,4.6766E-08,-4.3355E-08,1.743E-09,546.33696,5,1
